track,note,velocity,time
0,47,91,1200
0,40,88,1044
0,52,95,976
0,47,94,1146
0,52,99,0
0,53,84,968
0,56,77,843
0,59,74,748
0,62,68,0
0,65,78,812
0,68,72,207
0,71,71,1125
0,74,66,598
0,77,86,1076
0,80,73,0
0,83,65,676
0,86,69,0
0,89,82,719
0,92,71,768
0,95,72,194
0,98,61,0
0,101,87,1124
0,98,82,312
0,95,79,137
0,92,78,0
0,89,77,384
0,86,70,1089
0,83,64,331
0,80,73,0
0,77,69,961
0,74,64,0
0,71,83,635
0,68,78,0
0,65,60,0
0,62,72,1135
0,59,71,265
0,56,74,879
0,53,99,0
0,69,93,1200
0,81,76,0
0,64,85,671
0,57,85,1139
0,33,110,0
0,57,65,612
0,64,127,0
0,60,102,0
0,69,100,647
0,81,76,0
0,64,100,804
0,63,90,0
0,64,89,898
0,63,88,302
0,64,88,0
0,63,87,669
0,64,86,0
0,69,97,0
0,81,72,594
0,63,86,862
0,64,85,0
0,69,93,415
0,81,72,0
0,63,84,0
0,64,83,834
0,69,93,0
0,81,75,242
0,63,83,0
0,69,91,636
0,81,78,0
0,64,82,0
0,63,81,0
0,64,80,523
0,63,80,855
0,64,79,0
0,63,78,0
0,64,77,0
0,63,77,0
0,64,76,102
0,71,95,31
0,83,78,916
0,63,75,0
0,64,74,1105
0,63,74,1124
0,64,73,145
0,72,94,0
0,84,79,213
0,63,72,0
0,64,71,678
0,57,84,0
0,65,85,236
0,38,110,0
0,64,70,0
0,62,100,0
0,65,93,0
0,71,91,0
0,83,70,0
0,63,70,0
0,64,69,0
0,63,68,0
0,64,68,0
0,63,67,286
0,69,96,0
0,81,78,0
0,64,66,0
0,63,66,0
0,69,95,88
0,81,77,789
0,64,65,0
0,63,64,0
0,64,63,107
0,63,63,769
0,64,62,233
0,63,61,419
0,64,60,0
0,63,60,0
0,64,59,1200
0,63,58,0
0,69,98,85
0,81,73,0
0,64,57,0
0,63,57,0
0,64,56,0
0,69,98,0
0,81,76,0
0,63,55,1037
0,64,54,395
0,63,54,446
0,69,96,1035
0,81,71,185
0,64,53,0
0,63,52,0
0,69,91,833
0,81,72,894
0,64,51,978
0,55,82,956
0,59,99,0
0,62,85,696
0,55,85,129
0,62,97,0
0,31,110,1144
0,64,50,0
0,46,1,0
0,63,49,0
0,55,1,896
0,64,48,666
0,46,1,569
0,63,46,0
0,55,1,0
0,67,94,1200
0,79,77,0
0,64,45,338
0,46,1,0
0,63,44,599
0,55,1,0
0,64,42,422
0,46,1,0
0,67,95,1058
0,79,77,0
0,63,41,544
0,55,2,1168
0,64,39,1161
0,46,2,1063
0,67,99,661
0,79,76,0
0,63,38,0
0,55,2,397
0,64,36,0
0,46,3,626
0,63,35,577
0,55,3,0
0,69,91,0
0,81,70,0
0,64,33,0
0,46,3,0
0,63,32,0
0,55,3,636
0,64,30,63
0,46,4,32
0,63,29,739
0,55,4,402
0,67,96,758
0,79,75,0
0,64,27,0
0,46,4,978
0,63,26,806
0,55,5,0
0,64,24,650
0,46,5,70
0,63,23,856
0,55,5,479
0,67,98,499
0,79,78,207
0,64,21,0
0,46,6,919
0,63,20,902
0,55,6,112
0,64,18,0
0,46,6,665
0,63,17,0
0,55,7,1111
0,65,96,0
0,77,79,0
0,64,15,12
0,46,7,495
0,63,14,1000
0,55,7,815
0,64,12,0
0,46,8,366
0,55,8,0
0,55,84,927
0,64,85,1142
0,59,100,1130
0,65,91,215
0,77,71,1170
0,36,110,472
0,46,8,0
0,64,92,394
0,55,8,805
0,46,8,0
0,55,9,676
0,64,99,0
0,76,75,500
0,46,9,1183
0,55,9,0
0,46,10,0
0,64,94,0
0,76,79,14
0,55,10,329
0,46,10,631
0,55,11,0
0,46,11,289
0,55,11,0
0,46,11,0
0,55,12,1129
0,46,12,769
0,55,12,0
0,46,13,108
0,55,13,1016
0,64,95,0
0,76,75,0
0,46,13,110
0,55,14,0
0,46,14,0
0,55,14,76
0,64,98,0
0,76,76,644
0,46,15,13
0,55,15,540
0,64,91,96
0,76,71,0
0,46,15,605
0,55,15,0
0,46,16,1007
0,53,83,91
0,55,16,491
0,57,101,769
0,60,99,0
0,64,95,438
0,57,85,398
0,65,99,862
0,77,78,92
0,29,110,0
0,46,16,289
0,55,16,1094
0,46,17,404
0,55,17,0
0,64,95,0
0,76,76,0
0,46,17,0
0,55,18,0
0,46,18,0
0,64,95,113
0,76,71,0
0,55,18,0
0,46,19,1097
0,64,95,770
0,76,76,1181
0,55,19,626
0,46,19,0
0,55,19,0
0,64,92,0
0,76,75,65
0,46,20,0
0,55,20,0
0,46,20,0
0,55,21,0
0,46,21,0
0,55,21,503
0,64,93,1200
0,76,79,0
0,46,22,997
0,55,22,0
0,46,22,1059
0,64,96,0
0,76,79,0
0,55,23,682
0,46,23,0
0,55,23,0
0,64,90,1162
0,76,73,0
0,46,24,309
0,55,24,0
0,46,24,0
0,55,24,1160
0,62,85,0
0,64,94,0
0,76,72,0
0,35,110,97
0,46,25,0
0,53,93,0
0,57,100,0
0,62,95,0
0,55,25,0
0,46,25,387
0,55,25,1149
0,46,26,0
0,62,99,513
0,74,77,485
0,55,26,616
0,46,26,0
0,55,27,232
0,62,95,0
0,74,79,619
0,46,27,918
0,55,27,721
0,62,95,0
0,74,76,899
0,46,28,0
0,55,28,0
0,46,28,138
0,62,95,0
0,74,73,0
0,55,28,932
0,46,29,0
0,55,29,241
0,46,29,0
0,55,30,118
0,62,91,23
0,74,78,0
0,46,30,0
0,55,30,14
0,46,31,0
0,55,31,357
0,62,94,0
0,74,78,825
0,46,31,0
0,55,32,0
0,46,32,0
0,62,95,431
0,74,78,250
0,55,32,62
0,46,33,253
0,55,33,0
0,52,82,0
0,57,104,320
0,64,85,592
0,64,91,0
0,76,71,251
0,62,109,0
0,28,110,810
0,46,33,1033
0,55,33,0
0,46,33,11
0,55,34,0
0,46,34,0
0,55,34,0
0,46,35,0
0,55,35,839
0,46,35,586
0,55,36,895
0,46,36,0
0,55,36,786
0,46,36,126
0,55,37,1040
0,46,37,635
0,55,37,0
0,46,38,974
0,55,38,511
0,46,38,0
0,55,39,0
0,46,39,436
0,71,85,0
0,64,93,0
0,76,76,0
0,55,39,0
0,46,40,509
0,55,40,1200
0,64,94,0
0,76,71,0
0,40,110,0
0,46,40,987
0,55,40,0
0,46,41,0
0,55,41,1025
0,76,85,0
0,56,104,0
0,46,41,577
0,59,88,0
0,68,96,494
0,80,76,0
0,55,41,73
0,46,42,0
0,55,42,0
0,46,42,0
0,55,43,0
0,68,93,576
0,80,73,0
0,46,43,862
0,55,43,0
0,68,93,660
0,80,76,0
0,46,44,0
0,55,44,0
0,69,100,370
0,81,79,118
0,46,44,477
0,55,44,0
0,71,92,0
0,83,78,0
0,46,45,0
0,55,45,868
0,83,85,972
0,46,45,557
0,55,46,1181
0,46,46,1124
0,55,46,0
0,68,96,0
0,80,75,0
0,46,47,1095
0,55,47,0
0,46,47,904
0,68,91,1113
0,80,72,0
0,55,48,758
0,46,48,137
0,55,48,542
0,35,90,0
0,46,49,0
0,69,96,329
0,81,74,0
0,55,49,0
0,46,49,707
0,55,49,0
0,45,85,0
0,33,110,0
0,69,107,729
0,81,85,465
0,36,110,852
0,42,65,0
0,61,95,0
0,57,107,645
0,42,59,0
0,45,90,0
0,76,95,0
0,69,97,95
0,72,97,0
0,46,74,0
0,62,75,0
0,62,77,0
0,36,110,0
0,42,67,428
0,40,112,0
0,63,101,0
0,33,110,0
0,76,90,193
0,69,84,0
0,72,90,552
0,42,74,0
0,46,74,1081
0,62,71,850
0,72,62,0
0,69,62,1052
0,76,62,0
0,62,69,0
0,33,110,1090
0,72,97,620
0,76,92,479
0,69,82,0
0,36,110,168
0,42,69,409
0,61,96,0
0,42,74,0
0,69,100,1091
0,81,89,0
0,46,75,526
0,62,71,783
0,76,91,0
0,72,92,994
0,69,91,0
0,62,74,0
0,36,110,0
0,69,107,0
0,81,85,542
0,36,110,0
0,42,69,829
0,40,112,0
0,63,102,0
0,69,101,34
0,81,85,0
0,42,69,0
0,37,110,0
0,46,75,0
0,62,72,656
0,69,108,0
0,81,88,56
0,62,67,0
0,50,85,0
0,38,110,0
0,36,110,0
0,42,69,807
0,61,95,0
0,42,78,1107
0,50,90,249
0,69,97,0
0,74,95,0
0,65,97,975
0,46,74,0
0,62,75,566
0,62,77,0
0,36,110,1200
0,42,67,989
0,40,112,0
0,63,101,806
0,38,110,0
0,69,84,457
0,74,90,739
0,65,90,987
0,42,59,0
0,46,74,402
0,62,71,177
0,69,62,0
0,74,62,0
0,65,62,200
0,62,69,458
0,38,110,0
0,69,82,971
0,74,92,0
0,65,97,0
0,36,110,0
0,42,68,870
0,61,96,152
0,42,72,0
0,48,85,0
0,67,101,0
0,79,86,0
0,46,74,0
0,62,71,957
0,69,91,0
0,74,91,0
0,65,92,940
0,62,74,0
0,47,85,999
0,41,110,740
0,67,105,0
0,79,89,197
0,36,110,0
0,42,66,0
0,40,112,0
0,63,102,495
0,42,73,0
0,45,85,0
0,42,110,59
0,67,106,137
0,79,81,246
0,46,73,1170
0,62,72,889
0,62,67,885
0,43,85,0
0,43,90,348
0,69,106,0
0,81,85,559
0,36,110,0
0,42,66,0
0,61,95,0
0,42,71,1023
0,31,110,747
0,62,97,1036
0,71,95,1017
0,67,97,673
0,67,108,1006
0,79,82,0
0,46,75,84
0,62,75,0
0,62,77,0
0,67,109,0
0,79,83,0
0,36,110,543
