track,note,velocity,time
1,34,127,1200
1,34,95,1200
1,34,127,0
1,34,127,1200
1,34,107,0
1,34,127,1200
1,32,119,155
1,32,82,776
1,32,119,0
1,27,116,66
1,29,116,85
1,34,122,0
1,34,105,140
1,34,127,631
1,34,127,90
1,34,100,832
1,34,127,1200
1,32,119,1165
1,32,105,0
1,32,119,74
1,27,127,0
1,27,89,441
1,27,127,1200
1,26,127,250
1,33,87,180
1,38,113,563
1,37,127,921
1,37,87,1144
1,37,127,748
1,36,116,0
1,36,72,0
1,36,113,255
1,36,127,1079
1,29,127,0
1,27,127,1200
1,27,59,970
1,27,122,0
1,34,127,748
1,34,93,0
1,34,127,471
1,36,113,278
1,36,87,211
1,36,110,0
1,36,110,0
1,36,110,1016
1,29,116,0
1,34,119,612
1,34,91,0
1,34,127,1000
1,34,127,304
1,34,87,835
1,34,127,0
1,32,116,633
1,32,113,0
1,32,127,1200
1,27,127,1129
1,29,113,0
1,34,127,0
1,34,113,1200
1,34,127,1200
1,34,127,930
1,34,87,966
1,34,127,1152
1,32,119,431
1,32,105,760
1,32,122,0
1,27,127,1134
1,27,78,275
1,27,119,0
1,26,127,0
1,33,105,0
1,38,113,507
1,26,105,1200
1,37,127,478
1,37,66,0
1,37,127,1050
1,36,119,975
1,36,98,1200
1,36,127,0
1,36,127,0
1,29,127,752
1,27,122,0
1,27,53,0
1,27,119,0
1,34,127,0
1,34,98,227
1,34,127,0
1,36,116,0
1,36,122,1200
1,36,122,601
1,36,119,0
1,29,122,0
1,29,72,0
1,29,119,410
1,29,107,0
1,29,68,1002
1,29,122,639
1,31,122,0
1,33,127,0
1,33,82,225
1,33,119,799
1,33,127,304
1,33,70,860
1,33,105,1072
1,36,116,0
1,33,110,0
1,38,122,508
1,38,70,0
1,38,122,453
1,36,122,1200
1,36,74,398
1,36,110,0
1,31,127,0
1,33,122,137
1,34,127,0
1,35,98,413
1,36,127,0
1,29,122,799
1,29,85,892
1,29,116,205
1,29,119,0
1,29,93,0
1,29,110,0
1,31,127,0
1,33,127,0
1,33,93,854
1,33,127,525
1,33,122,1040
1,33,76,943
1,33,127,1200
1,36,127,0
1,33,110,410
1,38,116,151
1,38,102,0
1,38,127,1057
1,36,110,0
1,36,89,0
1,36,127,515
1,31,122,0
1,33,98,1026
1,34,127,0
1,35,105,251
1,36,127,229
1,29,122,1200
2,53,52,1200
2,62,65,0
