track,note,velocity,time
2,40,127,6715
2,40,30,176
2,40,127,64
2,40,21,119
2,35,127,1
2,35,26,116
2,37,106,4
2,37,21,113
2,35,95,7
2,35,21,108
2,37,118,12
2,37,21,58
2,40,127,62
2,40,27,187
2,40,123,53
2,35,127,240
2,40,21,11
2,35,21,103
2,37,127,6
2,37,28,107
2,35,92,13
2,35,21,110
2,37,124,10
2,37,25,117
2,35,109,3
2,35,21,108
2,40,127,12
2,40,21,202
2,40,94,38
2,40,21,111
2,35,127,9
2,35,21,111
2,37,127,9
2,37,21,112
2,35,114,8
2,35,21,105
2,37,122,15
2,37,21,75
2,40,127,45
2,40,21,193
2,40,124,47
2,40,26,234
2,35,127,6
2,35,21,112
2,37,127,8
2,35,127,120
2,37,21,2
2,35,21,99
2,37,111,19
2,37,21,100
2,35,111,20
2,35,21,85
2,40,127,35
2,40,21,201
2,40,113,39
2,40,21,120
2,35,100,0
2,35,21,108
2,37,127,12
2,37,21,113
2,35,127,7
2,35,21,109
2,37,121,11
2,37,21,66
2,40,111,54
2,40,21,206
2,40,127,34
2,40,21,237
2,35,127,3
2,35,21,110
2,37,111,10
2,35,116,120
2,37,21,4
2,35,24,100
2,37,109,16
2,37,21,114
2,35,127,6
2,35,35,101
2,40,123,19
2,40,21,202
2,40,110,38
2,40,21,111
2,35,127,9
2,35,21,111
2,37,127,9
2,37,23,112
2,35,98,8
2,35,21,105
2,37,127,15
2,37,21,75
2,40,127,45
2,40,27,193
2,40,127,47
2,40,21,234
2,35,127,6
2,35,21,112
2,37,127,8
2,35,100,120
2,37,21,2
2,35,21,99
2,37,127,19
2,37,34,100
2,35,127,20
2,35,21,85
2,40,118,35
2,40,21,201
2,40,116,39
2,40,21,120
2,35,127,0
2,35,21,108
2,37,97,12
2,37,21,113
2,35,127,7
2,35,21,109
2,37,127,11
2,37,21,66
2,40,127,54
2,40,21,206
2,40,122,34
2,40,21,237
2,35,127,3
2,35,25,110
2,37,127,10
2,35,127,120
2,37,32,4
2,35,21,100
2,37,101,16
2,37,21,114
2,35,110,6
2,35,21,101
2,40,127,19
2,40,21,202
2,40,108,38
2,40,21,111
2,35,127,9
2,35,21,111
2,37,120,9
2,37,21,112
2,35,127,8
2,35,21,105
2,37,115,15
2,37,24,75
2,40,119,45
2,40,21,193
2,40,127,47
2,40,35,234
2,44,119,6
2,44,21,224
2,45,109,16
2,45,25,192
2,47,127,48
2,47,21,85
2,40,127,35
2,40,21,201
2,40,126,39
2,40,21,120
2,35,127,0
2,35,21,108
2,37,107,12
2,37,21,113
2,35,127,7
2,35,21,109
2,37,115,11
2,37,21,66
2,40,127,54
2,40,21,206
2,40,122,34
2,40,21,237
2,35,108,3
2,35,21,110
2,37,127,10
2,35,127,120
2,37,24,4
2,35,21,100
2,37,107,16
2,37,21,114
2,35,100,6
2,35,21,101
2,40,95,19
2,40,31,202
2,40,118,38
2,40,21,111
2,35,127,9
2,35,21,111
2,37,127,9
2,37,25,112
2,35,122,8
2,35,21,105
2,37,127,15
2,37,21,75
2,40,127,45
2,40,21,193
2,40,104,47
2,40,21,234
2,35,127,6
2,35,21,112
2,37,108,8
2,35,112,120
2,37,21,2
2,35,21,99
2,37,118,19
2,37,21,100
2,35,127,20
2,35,30,85
2,40,127,35
2,40,21,201
2,40,127,39
2,40,21,120
2,35,127,0
2,35,21,108
2,37,127,12
2,37,28,113
2,35,105,7
2,35,21,109
2,37,127,11
2,37,21,66
2,40,115,54
2,40,21,206
2,40,127,34
2,40,28,237
2,35,127,3
2,35,27,110
2,37,105,10
2,35,110,120
2,37,21,4
2,35,21,100
2,37,105,16
2,37,21,114
2,35,127,6
2,35,21,101
2,40,113,19
2,40,21,202
2,40,127,38
2,40,21,111
2,35,127,9
2,35,21,111
2,37,127,9
2,37,27,112
2,35,97,8
2,35,21,105
2,37,127,15
2,37,21,75
2,40,101,45
2,40,25,193
2,40,109,47
2,40,21,234
2,35,127,6
2,35,30,112
2,37,127,8
2,35,127,120
2,37,21,2
2,35,21,99
2,37,127,19
2,37,21,100
2,35,127,20
2,35,21,85
2,40,102,35
2,40,21,201
2,40,97,39
2,40,21,120
2,35,127,0
2,35,24,108
2,37,101,12
2,37,21,113
2,35,95,7
2,35,21,109
2,37,127,11
2,37,21,66
2,40,99,54
2,40,21,206
2,40,127,34
2,40,21,237
2,35,119,3
2,35,21,110
2,37,122,10
2,35,127,120
2,37,21,4
2,35,21,100
2,37,111,16
2,37,21,114
2,35,127,6
2,35,33,101
2,40,127,19
2,40,21,202
2,40,127,38
2,40,21,111
2,35,127,9
2,35,21,111
2,37,127,9
2,37,21,112
2,35,115,8
2,35,21,105
2,37,127,15
2,37,21,75
2,40,127,45
2,40,122,0
2,40,21,120
2,40,21,51
2,40,127,69
2,40,21,186
2,38,127,54
2,38,21,212
2,33,96,28
2,33,21,193
2,35,97,47
2,35,21,104
2,28,99,16
2,28,21,100
2,28,127,20
2,28,33,113
2,35,94,127
2,35,21,113
2,37,127,7
2,35,93,120
2,37,30,12
2,35,21,108
2,37,122,0
2,37,21,82
2,40,97,38
2,40,21,190
2,40,101,50
2,40,21,161
2,38,127,79
2,38,21,202
2,33,105,38
2,33,21,193
2,35,111,47
2,35,21,98
2,28,127,22
2,28,21,108
2,28,127,12
2,28,28,136
2,35,127,104
2,35,21,115
2,37,127,5
2,37,21,113
2,35,127,7
2,35,21,106
2,37,96,14
2,37,21,84
2,40,97,36
2,40,21,189
2,40,127,51
2,40,31,191
2,38,95,49
2,38,35,136
2,33,127,104
2,33,35,188
2,35,127,52
2,35,21,94
2,28,114,26
2,28,21,108
2,28,104,8
2,28,29,111
2,35,97,133
2,35,21,99
2,37,127,21
2,35,127,120
2,37,21,2
2,35,21,96
2,37,127,22
2,37,21,85
2,40,127,35
2,40,21,194
2,40,127,46
2,40,21,186
2,38,127,54
2,38,21,128
2,33,122,112
2,33,33,193
2,35,102,47
2,35,21,95
2,28,114,25
2,28,22,120
2,28,118,0
2,28,21,120
2,35,111,120
2,35,29,105
2,37,127,15
2,37,21,108
2,35,105,12
2,35,21,99
2,37,127,21
2,37,21,72
2,40,127,48
2,40,21,194
2,40,127,46
2,40,32,170
2,38,127,70
2,38,21,128
2,37,104,112
2,37,21,179
2,35,127,61
2,35,21,86
2,28,127,34
2,28,22,120
2,28,127,0
2,28,21,120
2,35,109,120
2,35,21,120
2,37,98,0
2,37,21,107
2,35,127,13
2,35,21,120
2,37,127,0
2,37,35,86
2,40,127,34
2,40,21,180
2,40,127,60
2,40,21,88
2,40,114,32
2,40,21,120
2,40,127,0
2,40,34,120
2,44,98,0
2,44,21,111
2,45,117,9
2,45,21,106
2,46,127,14
2,46,21,109
2,47,127,11
2,47,25,99
2,40,127,21
2,40,21,196
2,40,127,44
2,40,21,105
2,35,122,15
2,35,22,100
2,37,117,20
2,37,21,107
2,35,127,13
2,35,21,114
2,37,127,6
2,37,21,86
2,40,127,34
2,40,21,316
2,40,127,44
2,40,25,99
2,35,127,21
2,35,21,111
2,37,117,9
2,37,21,106
2,35,127,14
2,35,21,109
2,37,127,11
2,37,22,99
2,35,127,21
2,35,33,85
2,40,127,35
2,40,21,196
2,40,127,44
2,40,21,105
2,35,109,15
2,35,21,100
2,37,105,20
2,37,21,107
2,35,127,13
2,35,21,114
2,37,127,6
2,37,21,86
2,40,123,34
2,40,21,316
2,40,96,44
2,40,21,99
2,35,127,21
2,35,21,111
2,37,127,9
2,37,27,106
2,35,121,14
2,35,21,109
2,37,127,11
2,37,21,99
2,35,93,21
2,35,23,85
2,40,93,35
2,40,34,196
2,40,94,44
2,40,21,105
2,35,127,15
2,35,33,100
2,37,127,20
2,37,21,107
2,35,122,13
2,35,21,114
2,37,122,6
2,37,21,86
2,40,127,34
2,40,21,316
2,40,109,44
2,40,21,99
2,35,122,21
2,35,21,111
2,37,117,9
2,37,21,106
2,35,106,14
2,35,21,109
2,37,127,11
2,37,25,99
2,35,127,21
2,35,21,85
2,40,101,35
2,40,21,196
2,40,127,44
2,40,21,105
2,35,108,15
2,35,21,100
2,37,119,20
2,37,21,107
2,35,118,13
2,35,21,114
2,37,113,6
2,37,21,86
2,40,94,34
2,40,21,112
2,40,127,128
2,40,21,112
2,40,127,8
2,40,21,99
2,35,120,21
2,35,33,111
2,44,127,9
2,44,21,106
2,45,124,14
2,45,21,109
2,46,127,11
2,46,21,99
2,47,127,21
2,47,21,85
2,40,110,35
2,40,21,196
2,40,111,44
2,40,21,105
2,35,127,15
2,35,21,100
2,37,124,20
2,37,21,107
2,35,124,13
2,35,21,114
2,37,127,6
2,37,21,86
2,40,127,34
2,40,21,316
2,40,127,44
2,40,21,99
2,35,100,21
2,35,21,111
2,37,127,9
2,37,21,106
2,35,127,14
2,35,21,109
2,37,102,11
2,37,33,99
2,35,120,21
2,35,35,85
2,40,127,35
2,40,31,196
2,40,110,44
2,40,21,105
2,35,93,15
2,35,28,100
2,37,106,20
2,37,21,107
2,35,94,13
2,35,35,114
2,37,127,6
2,37,21,86
2,40,117,34
2,40,21,316
2,40,127,44
2,40,21,99
2,35,101,21
2,35,34,111
2,37,107,9
2,37,21,106
2,35,127,14
2,35,21,109
2,37,127,11
2,37,21,99
2,35,127,21
2,35,21,85
2,40,127,35
2,40,33,196
2,40,92,44
2,40,21,105
2,35,127,15
2,35,21,100
2,37,127,20
2,37,21,107
2,35,122,13
2,35,21,114
2,37,106,6
2,37,35,86
2,40,127,34
2,40,21,316
2,40,119,44
2,40,21,99
2,35,122,21
2,35,21,111
2,37,118,9
2,37,29,106
2,35,113,14
2,35,21,109
2,37,121,11
2,37,21,99
2,35,95,21
2,35,21,85
2,38,108,35
2,38,21,180
2,38,127,60
2,38,21,180
2,33,127,60
2,33,24,67
2,33,113,53
2,33,21,95
2,35,121,25
2,35,33,57
2,40,127,63
2,40,21,182
2,35,127,58
2,35,21,120
2,38,94,0
2,38,21,112
2,40,120,8
2,40,22,120
2,33,127,0
2,35,127,20
2,33,21,4
2,35,21,84
2,38,127,12
2,38,21,99
2,35,127,21
2,35,21,109
2,33,110,11
2,33,21,49
2,38,127,71
2,38,21,180
2,38,84,60
2,38,23,180
2,33,127,60
2,33,21,54
2,33,98,66
2,33,27,85
2,31,127,35
2,31,21,51
2,40,127,69
2,40,21,190
2,40,127,50
2,40,21,100
2,37,127,20
2,37,21,116
2,35,127,4
2,35,21,60
2,35,113,60
2,35,21,71
2,35,127,49
2,35,21,102
2,37,108,18
2,37,21,111
2,35,120,9
2,35,28,56
2,38,112,64
2,40,127,120
2,38,21,8
2,42,127,112
2,40,26,8
2,42,21,108
2,45,79,4
2,45,21,116
2,45,101,4
2,45,21,116
2,40,127,4
2,40,21,83
2,37,127,37
2,37,21,116
2,40,95,4
2,40,21,175
2,40,90,65
2,40,21,112
2,37,127,8
2,37,26,109
2,35,127,11
2,35,21,75
2,35,127,45
2,35,21,63
2,35,124,57
2,35,21,100
2,37,96,20
2,37,32,108
2,35,104,12
2,35,21,53
2,38,97,67
2,38,33,90
2,40,127,30
2,40,21,81
2,42,116,39
2,42,21,93
2,44,92,27
2,44,32,92
2,45,127,28
2,45,32,108
2,40,120,12
2,40,21,90
2,37,127,30
2,37,21,71
2,40,127,49
2,40,29,166
2,33,127,74
2,33,21,130
2,34,91,110
2,34,26,130
2,35,127,110
2,35,21,130
2,36,127,110
2,36,21,130
2,37,109,110
2,37,27,130
2,38,127,110
2,38,29,130
2,39,127,110
2,39,21,130
2,40,105,110
2,40,127,120
2,40,30,10
2,40,21,230
2,40,112,0
2,40,21,112
2,35,102,8
2,35,21,88
2,37,127,32
2,35,127,120
2,37,21,8
2,35,29,92
2,37,93,20
2,37,21,89
2,40,67,31
2,40,21,163
2,40,114,77
2,37,124,120
2,40,21,26
2,35,127,94
2,37,21,1
2,37,127,119
2,35,31,11
2,35,117,109
2,37,21,6
2,37,119,114
2,35,21,19
2,37,21,148
2,40,127,73
2,40,21,120
2,40,96,120
2,40,21,240
2,37,106,0
2,40,106,120
2,37,21,8
2,40,21,172
2,28,120,60
2,28,21,120
2,28,127,120
2,28,21,120
2,33,116,0
2,35,127,120
2,33,21,1
2,37,101,119
2,35,34,11
2,35,127,109
2,37,21,6
2,37,127,114
2,35,21,19
2,37,21,148
2,40,127,73
2,40,21,240
2,35,98,120
2,35,23,88
2,37,100,32
2,35,121,120
2,37,21,8
2,35,29,92
2,37,127,20
2,37,21,89
2,40,120,31
2,40,24,163
2,40,93,77
2,37,127,120
2,40,21,26
2,35,127,94
2,37,21,1
2,37,127,119
2,35,27,11
2,35,127,109
2,37,21,6
2,37,115,114
2,35,30,19
2,37,27,148
2,40,121,73
2,40,21,120
2,40,101,120
2,40,22,180
2,37,127,60
2,35,123,120
2,37,21,8
2,35,21,92
2,37,127,20
2,37,21,89
2,40,111,31
2,40,21,163
2,40,127,77
2,37,115,120
2,40,34,26
2,35,112,94
2,37,21,1
2,37,118,119
2,35,21,11
2,35,112,109
2,37,21,6
2,37,127,114
2,35,21,19
2,37,28,148
2,40,101,73
2,40,21,240
2,40,127,0
2,40,27,112
2,35,127,8
2,35,21,88
2,37,108,32
2,35,120,120
2,37,21,8
2,35,21,92
2,37,114,20
2,37,21,89
2,40,127,31
2,40,21,163
2,40,127,77
2,37,95,120
2,40,21,26
2,35,127,94
2,37,21,1
2,37,107,119
2,35,21,11
2,35,111,109
2,37,21,6
2,37,127,114
2,35,21,19
2,37,34,148
2,40,116,73
2,40,21,120
2,40,127,120
2,40,30,240
2,37,127,0
