track,note,velocity,time
1,85,123,1200
1,85,127,847
1,85,127,992
1,83,118,1068
1,83,113,0
1,85,101,0
1,83,90,1185
1,80,113,344
1,80,127,271
1,80,123,180
1,80,127,0
1,78,127,620
1,78,127,0
1,76,106,635
1,76,127,0
1,85,118,0
1,85,118,586
1,85,118,0
1,83,118,0
1,83,123,958
1,85,101,0
1,83,90,0
1,80,127,0
1,77,127,1142
1,73,113,304
1,80,90,560
1,80,118,0
1,80,127,560
1,78,127,832
1,78,127,935
1,76,101,0
1,76,123,852
1,85,123,1200
1,85,127,538
1,85,127,1200
1,83,118,897
1,83,113,0
1,85,101,83
1,83,90,0
1,80,113,1140
1,80,127,104
1,80,123,981
1,80,127,1114
1,78,127,1052
1,78,127,471
1,76,106,660
1,76,127,0
1,85,118,0
1,85,118,657
1,85,118,0
1,83,118,0
1,83,123,0
1,85,101,265
1,83,90,0
1,80,127,623
1,77,127,91
1,73,113,137
1,80,90,0
1,80,118,250
1,80,127,606
1,78,127,0
1,78,127,150
1,76,101,0
1,76,123,1104
1,78,127,1200
1,76,127,0
1,73,127,0
1,76,127,563
1,78,127,1200
1,76,118,359
1,78,127,226
1,76,127,179
1,78,118,0
1,80,127,0
1,78,127,181
1,76,127,0
1,78,127,215
1,73,127,965
1,71,127,605
1,76,127,0
1,78,127,0
1,76,113,681
1,78,127,127
1,76,123,0
1,78,127,0
1,80,127,771
1,78,127,235
1,76,127,0
1,78,127,0
1,76,127,0
1,73,127,0
1,76,127,0
1,78,123,0
1,76,113,0
1,78,123,1167
1,76,106,279
1,78,127,0
1,80,123,0
1,78,127,522
1,76,127,321
1,78,127,0
1,78,127,1200
1,78,127,539
1,76,127,469
1,78,127,556
1,76,118,0
1,78,127,768
1,76,123,0
1,80,127,0
1,78,127,1160
1,85,123,1200
1,85,127,0
1,85,127,897
1,83,118,910
1,83,113,1200
1,85,101,0
1,83,90,1113
1,80,113,293
1,80,127,0
1,80,123,0
1,80,127,1200
1,78,127,717
1,78,127,1200
1,76,106,0
1,76,127,0
1,85,118,1200
1,85,118,0
1,85,118,819
1,83,118,0
1,83,123,66
1,85,101,369
1,83,90,0
1,80,127,1106
1,77,127,0
1,73,113,1180
1,80,90,0
1,80,118,0
1,80,127,343
1,78,127,719
1,78,127,0
1,76,101,679
1,76,123,0
1,78,127,1200
1,76,127,89
1,73,127,249
1,76,127,0
1,78,127,205
1,76,118,0
1,78,127,474
1,76,127,292
1,78,118,196
1,80,127,0
1,78,127,0
1,76,127,0
1,78,127,537
1,73,127,0
1,71,127,29
1,76,127,0
1,78,127,0
1,76,113,972
1,78,127,0
1,76,123,0
1,78,127,0
1,80,127,0
1,78,127,251
1,76,127,786
1,78,127,489
1,76,127,1035
1,73,127,0
1,76,127,0
1,78,123,1200
1,76,113,0
1,78,123,1200
1,76,106,456
1,78,127,0
1,80,123,0
1,78,127,425
1,76,127,0
1,76,127,0
1,78,127,1200
1,66,127,651
1,76,127,0
1,64,127,0
1,73,127,0
1,61,127,888
1,76,127,0
1,64,127,0
1,78,127,725
1,66,127,137
1,76,118,0
1,64,118,1165
1,78,127,0
1,66,127,0
1,76,127,1060
1,64,127,652
1,78,118,0
1,66,118,576
1,80,127,61
1,68,127,1028
1,78,127,0
1,66,127,0
1,76,127,0
1,64,127,114
1,78,127,320
1,66,127,0
1,73,127,522
1,61,127,0
1,71,127,1200
1,59,127,0
1,76,127,0
1,64,127,0
1,78,127,0
1,66,127,515
1,76,113,0
1,64,113,0
1,78,127,465
1,66,127,773
1,76,123,78
1,64,123,374
1,78,127,0
1,66,127,492
1,80,127,1163
1,68,127,0
1,78,127,223
1,66,127,0
1,76,127,0
1,64,127,0
1,78,127,203
1,66,127,0
1,76,127,647
1,64,127,0
1,73,127,1200
1,61,127,1151
1,76,127,812
1,64,127,171
1,78,123,110
1,66,123,678
1,76,113,670
1,64,113,321
1,78,123,0
1,66,123,0
1,76,106,0
1,64,106,882
1,78,127,22
1,66,127,604
1,80,123,0
1,68,123,467
1,78,127,0
1,66,127,886
1,76,127,0
1,64,127,0
1,78,127,1119
1,66,127,0
1,78,127,1200
1,66,127,164
1,78,127,0
1,66,127,965
1,76,127,1200
1,64,127,0
1,78,127,300
1,66,127,928
1,76,118,725
1,64,118,0
1,78,127,0
1,66,127,522
1,76,123,0
1,64,123,401
1,80,127,487
1,68,127,0
1,78,127,0
1,66,127,782
1,85,127,1200
1,83,123,0
1,75,127,974
1,76,123,614
1,85,127,0
1,83,127,321
1,75,127,0
1,76,127,0
1,85,127,0
1,83,127,0
1,75,127,403
1,76,123,0
1,85,127,255
1,83,118,0
1,75,127,0
1,76,127,460
1,85,123,1200
1,85,127,0
1,85,127,338
1,83,118,211
1,83,113,0
1,85,101,124
1,83,90,404
1,80,113,718
1,80,127,0
1,80,123,0
1,80,127,0
1,78,127,0
1,78,127,454
1,76,106,0
1,76,127,0
1,85,118,977
1,85,118,698
1,85,118,0
1,83,118,391
1,83,123,321
1,85,101,562
1,83,90,0
1,80,127,190
1,77,127,542
1,73,113,0
1,80,90,916
1,80,118,0
1,80,127,0
1,78,127,427
1,78,127,0
1,76,101,0
1,76,123,721
1,85,127,1200
1,83,127,0
1,75,127,0
1,76,123,14
1,85,127,1136
1,83,118,149
1,75,127,0
1,76,127,0
1,85,127,1200
1,83,127,0
1,75,127,773
1,76,123,1200
1,85,127,970
1,83,118,1037
1,75,127,0
1,76,127,0
2,28,98,1200
2,28,85,659
2,28,85,207
2,28,89,547
2,28,80,453
2,28,89,937
2,28,89,0
2,28,89,204
2,40,80,583
2,28,93,0
2,28,89,260
2,28,80,1200
2,28,89,744
2,28,89,1197
2,28,85,205
2,28,89,0
2,28,89,1036
2,28,89,647
2,28,85,416
2,28,89,0
2,28,89,0
2,37,89,223
2,37,76,0
2,37,76,1197
2,37,85,0
2,37,68,799
2,37,80,0
2,37,72,0
2,37,89,385
2,28,76,678
2,28,89,1184
2,28,89,379
2,28,89,148
2,40,85,298
2,40,72,717
2,40,76,161
2,40,85,200
2,28,89,0
2,37,93,0
2,37,89,1077
2,37,85,1037
2,37,72,424
2,37,76,776
2,37,93,0
2,37,89,1148
2,37,80,0
2,28,98,0
2,28,85,1200
2,28,85,151
2,28,89,0
2,28,80,0
2,28,89,0
2,28,89,328
2,28,89,0
2,40,80,516
2,28,93,404
2,28,89,0
2,28,80,0
2,28,89,0
2,28,89,64
2,28,85,0
2,28,89,666
2,28,89,518
2,28,89,0
2,28,85,960
2,28,89,581
2,28,89,0
2,37,89,22
2,37,76,0
2,37,76,1126
2,37,85,667
2,37,68,0
2,37,80,664
2,37,72,0
2,37,89,698
2,28,76,0
2,28,89,1200
2,28,89,560
2,28,89,1200
2,40,85,0
2,40,72,0
2,40,76,0
2,40,85,0
2,28,89,0
2,37,93,194
2,37,89,0
2,37,85,725
2,37,72,791
2,37,76,0
2,37,93,0
2,37,89,808
2,37,80,0
2,28,102,941
2,28,89,0
2,28,98,7
2,28,98,178
2,28,107,0
2,40,107,346
2,30,93,785
2,42,113,168
2,31,107,492
2,43,107,415
2,32,107,1200
2,44,107,0
2,33,98,0
2,45,89,0
2,33,85,0
2,45,68,1079
2,33,68,531
2,45,72,582
2,33,89,485
2,45,76,135
2,33,85,807
2,45,76,218
2,33,93,0
2,45,76,605
2,33,89,0
2,45,64,977
2,33,93,0
2,45,80,1170
2,28,98,718
2,40,80,1169
2,28,93,0
2,40,76,0
2,28,85,84
2,40,85,391
2,28,98,0
2,40,85,1061
2,28,89,96
2,40,80,810
2,28,89,280
2,40,72,1076
2,28,93,0
2,40,76,0
2,28,93,273
2,40,89,0
2,33,89,0
2,45,68,467
2,33,93,0
2,45,62,0
2,33,64,858
2,45,64,924
2,33,80,0
2,45,72,0
2,33,80,298
2,45,68,402
2,33,80,1167
2,45,80,0
2,33,89,1200
2,45,72,908
2,33,85,252
2,45,85,150
2,30,98,0
2,42,76,0
2,30,93,1200
2,42,85,52
2,30,93,0
2,42,89,0
2,30,93,0
2,42,89,304
2,35,89,207
2,47,72,1085
2,35,89,0
2,47,80,0
2,35,85,0
2,47,89,42
2,35,93,0
2,47,89,551
2,28,98,436
2,28,85,1177
2,28,85,1200
2,28,89,0
2,28,80,0
2,28,89,0
2,28,89,744
2,28,89,273
2,40,80,954
2,28,93,0
2,28,89,295
2,28,80,530
2,28,89,0
2,28,89,1200
2,28,85,0
2,28,89,815
2,28,89,1050
2,28,89,357
2,28,85,272
2,28,89,0
2,28,89,0
2,37,89,0
2,37,76,790
2,37,76,102
2,37,85,0
2,37,68,1200
2,37,80,795
2,37,72,0
2,37,89,0
2,28,76,0
2,28,89,0
2,28,89,0
2,28,89,510
2,40,85,0
2,40,72,128
2,40,76,0
2,40,85,0
2,28,89,219
2,37,93,613
2,37,89,881
2,37,85,0
2,37,72,0
2,37,76,0
2,37,93,0
2,37,89,1200
2,37,80,230
2,28,102,17
2,28,89,0
2,28,98,1200
2,28,98,380
2,28,107,0
2,40,107,81
2,30,93,395
2,42,113,522
2,31,107,0
2,43,107,198
2,32,107,0
2,44,107,236
2,33,98,961
2,45,89,481
2,33,85,0
2,45,68,524
2,33,68,749
2,45,72,249
2,33,89,1067
2,45,76,274
2,33,85,0
2,45,76,1200
2,33,93,171
2,45,76,1191
2,33,89,569
2,45,64,0
2,33,93,0
2,45,80,165
2,28,98,381
2,40,80,101
2,28,93,0
2,40,76,571
2,28,85,0
2,40,85,0
2,28,98,260
2,40,85,1089
2,28,89,559
2,40,80,446
2,28,89,0
2,40,72,0
2,28,93,1057
2,40,76,1107
2,28,93,833
2,40,89,0
2,33,89,1189
2,45,68,0
2,33,93,0
2,45,62,0
2,33,64,0
2,45,64,0
2,33,80,0
2,45,72,0
2,33,80,1200
2,45,68,0
2,33,80,0
2,45,80,0
2,33,89,0
2,45,72,0
2,33,85,1133
2,45,85,0
2,28,98,878
2,40,80,275
2,28,93,0
2,40,76,0
2,28,85,797
2,40,85,350
2,28,98,530
2,40,85,179
2,28,89,0
2,40,80,0
2,28,89,0
2,40,72,0
2,28,93,1074
2,40,76,843
2,28,93,0
2,40,89,148
2,33,98,442
2,45,89,0
2,33,85,0
2,45,68,0
2,33,68,0
2,45,72,0
2,33,89,0
2,45,76,0
2,33,98,1030
2,45,85,976
2,33,93,144
2,45,93,0
2,33,93,576
2,45,89,0
2,28,89,799
2,40,76,1109
2,28,89,0
2,40,89,0
2,28,89,142
2,40,80,0
2,28,89,710
2,40,76,0
2,28,98,1045
2,40,80,0
2,28,98,412
2,40,85,0
2,28,93,38
2,40,102,576
2,33,98,0
2,45,93,609
2,33,98,905
2,45,80,1165
2,33,93,0
2,45,76,564
2,33,98,379
2,45,76,1200
2,33,93,0
2,45,72,943
2,33,93,0
2,45,89,816
2,33,93,0
2,45,98,0
2,28,102,155
2,40,93,30
2,28,89,0
2,40,98,0
2,28,93,59
2,40,93,967
2,28,102,34
2,40,98,579
2,28,102,1130
2,40,98,1200
2,30,102,286
2,42,93,0
2,31,107,0
2,43,93,23
2,32,107,1200
2,44,102,0
2,33,98,0
2,45,89,0
2,33,85,0
2,45,68,862
2,33,68,0
2,45,72,726
2,33,89,1200
2,45,76,0
2,33,85,1054
2,45,76,648
2,33,93,406
2,45,76,0
2,33,89,804
2,45,64,0
2,33,93,0
2,45,80,0
2,28,98,0
2,40,80,0
2,28,93,0
2,40,76,0
2,28,85,0
2,40,85,0
2,28,98,0
2,40,85,0
2,28,89,0
2,40,80,0
2,28,89,0
2,40,72,54
2,28,93,582
2,40,76,458
2,28,93,1101
2,40,89,0
2,33,89,0
2,45,68,644
2,33,93,0
2,45,62,8
2,33,64,405
2,45,64,1200
2,33,80,680
2,45,72,0
2,33,80,0
2,45,68,86
2,33,80,394
2,45,80,0
2,33,89,1185
2,45,72,552
2,33,85,0
2,45,85,1200
2,30,98,0
2,42,76,0
2,30,93,0
2,42,85,0
2,30,93,0
2,42,89,102
2,30,93,1019
2,42,89,0
2,35,89,0
2,47,72,0
2,35,89,240
2,47,80,0
2,35,85,0
2,47,89,572
2,35,93,0
2,47,89,1169
2,28,93,1200
2,40,80,0
2,28,89,0
2,28,80,237
2,28,89,0
2,28,89,725
2,28,85,1084
2,28,89,0
2,28,89,0
2,28,98,682
2,28,85,0
2,28,85,0
2,28,89,11
2,28,80,1108
2,28,89,0
2,28,89,755
2,28,89,1059
2,40,80,1119
2,28,93,162
2,28,89,0
2,28,80,0
2,28,89,742
2,28,89,1136
2,28,85,782
2,28,89,0
2,28,89,151
2,28,89,1160
2,28,85,79
2,28,89,621
2,28,89,46
2,37,89,0
2,37,76,0
2,37,76,0
2,37,85,652
2,37,68,386
2,37,80,0
2,37,72,0
2,37,89,0
2,28,76,0
2,28,89,0
2,28,89,988
2,28,89,586
2,40,85,149
2,40,72,940
2,40,76,1200
2,40,85,0
2,28,89,1162
2,37,93,1197
2,37,89,0
2,37,85,0
2,37,72,1200
