track,note,velocity,time
1,35,101,752
1,35,98,0
1,35,89,1200
1,35,92,455
1,35,89,0
1,35,86,0
1,35,86,477
1,35,86,227
1,35,86,0
1,35,86,36
1,35,86,377
1,35,86,0
1,35,86,397
1,35,83,1020
1,35,83,440
1,35,89,0
1,35,92,1200
1,35,92,1200
1,35,104,1200
1,35,101,0
1,35,104,0
1,35,98,1200
1,35,95,553
1,35,95,673
1,35,86,200
1,35,86,1200
1,35,89,54
1,35,86,1200
1,35,86,120
1,35,89,542
1,35,92,877
1,35,89,120
1,35,95,329
1,35,95,712
1,35,86,1200
1,35,95,941
1,35,89,1200
1,35,89,417
1,35,95,1189
1,35,95,0
1,35,86,443
1,35,98,256
1,35,95,1200
1,35,89,39
1,35,98,821
1,35,95,1200
1,35,95,1185
1,35,101,0
1,35,86,1200
1,35,86,594
1,35,89,1200
1,35,86,574
1,35,86,855
1,35,89,0
1,35,92,1200
1,35,89,1200
1,35,95,1074
1,35,95,1200
1,35,86,0
1,35,95,0
1,35,89,1200
1,35,89,271
1,35,95,924
1,35,95,1200
1,35,86,1200
1,35,98,0
1,35,95,1200
1,35,89,200
1,35,98,23
1,35,95,1200
1,35,95,607
1,35,101,446
1,35,95,680
1,35,98,1200
1,35,101,1094
1,35,101,1200
1,35,101,1200
1,35,101,685
1,35,101,339
1,35,95,544
1,35,101,344
1,35,98,1200
1,35,98,527
1,35,101,907
1,35,101,1200
1,35,98,0
1,35,101,0
1,35,101,455
1,35,101,795
1,35,101,0
1,35,98,1200
1,35,101,910
1,35,101,0
1,35,101,725
1,35,101,507
1,35,101,0
1,35,95,0
1,35,74,834
1,35,71,1200
1,35,71,1200
1,35,74,1200
1,35,74,1150
1,35,80,390
1,35,71,1200
1,35,80,763
1,35,86,1200
1,35,86,943
1,35,95,840
1,35,95,0
1,35,89,222
1,35,86,0
1,35,92,945
1,35,98,1200
1,35,101,729
1,35,92,94
1,35,95,536
1,35,101,669
1,35,89,374
1,35,101,351
1,35,98,222
1,35,95,0
1,35,104,549
1,35,98,0
1,35,101,723
1,35,98,51
1,35,101,478
1,35,101,376
1,35,98,1200
1,35,101,0
1,35,101,1200
1,35,98,1049
1,35,101,0
1,35,98,117
1,35,89,0
1,35,98,0
1,35,92,1021
1,35,104,1200
1,35,98,165
1,35,95,852
1,35,95,1005
1,35,86,1200
