track,note,velocity,time
0,45,76,480
0,57,57,0
0,57,21,83
0,45,21,0
0,48,114,13
0,60,117,0
0,60,26,83
0,48,23,0
0,50,119,13
0,62,59,0
0,62,21,83
0,50,21,0
0,53,96,13
0,57,93,0
0,60,70,0
0,65,69,0
0,41,90,0
0,48,108,0
0,29,121,0
0,40,116,0
0,49,117,0
0,36,101,0
0,65,21,83
0,53,21,0
0,57,26,0
0,60,21,0
0,53,64,13
0,57,110,0
0,60,108,0
0,65,95,0
0,36,35,72
0,49,21,0
0,40,21,0
0,65,35,11
0,53,21,0
0,57,22,0
0,60,21,0
0,53,90,13
0,57,57,0
0,60,91,0
0,65,95,0
0,65,21,83
0,53,21,0
0,57,21,0
0,60,23,0
0,53,70,13
0,57,75,0
0,60,113,0
0,65,105,0
0,65,21,83
0,53,21,0
0,57,21,0
0,60,21,0
0,53,77,13
0,57,113,0
0,60,55,0
0,65,65,0
0,65,21,83
0,53,21,0
0,57,21,0
0,60,23,0
0,53,71,13
0,57,81,0
0,60,60,0
0,65,117,0
0,65,27,83
0,53,21,0
0,57,21,0
0,60,21,0
0,53,85,13
0,57,118,0
0,60,90,0
0,65,56,0
0,65,21,83
0,53,21,0
0,57,33,0
0,60,33,0
0,53,116,13
0,57,95,0
0,60,60,0
0,65,94,0
0,48,28,72
0,41,21,0
0,29,21,0
0,65,21,11
0,53,21,0
0,57,21,0
0,60,21,0
0,53,66,13
0,65,65,0
0,41,92,0
0,48,66,0
0,29,80,0
0,40,104,0
0,49,127,0
0,36,127,0
0,65,21,83
0,53,23,0
0,51,95,13
0,63,98,0
0,36,21,72
0,49,22,0
0,40,21,0
0,63,21,11
0,51,21,0
0,48,110,13
0,60,102,0
0,60,35,83
0,48,21,0
0,46,64,13
0,58,80,0
0,58,21,83
0,46,21,0
0,44,116,13
0,56,112,0
0,56,35,83
0,44,34,0
0,41,69,13
0,53,101,0
0,53,21,83
0,41,26,0
0,44,106,13
0,56,64,0
0,56,21,83
0,44,32,0
0,46,103,13
0,58,114,0
0,48,21,72
0,41,21,0
0,29,21,0
0,58,21,11
0,46,21,0
0,48,124,13
0,53,116,0
0,57,57,0
0,60,83,0
0,41,104,0
0,48,90,0
0,29,109,0
0,35,57,0
0,42,101,0
0,42,21,48
0,35,21,0
0,60,21,35
0,48,21,0
0,53,21,0
0,57,21,0
0,48,70,13
0,53,81,0
0,57,121,0
0,60,103,0
0,42,62,0
0,42,21,48
0,60,27,35
0,48,21,0
0,53,21,0
0,57,21,0
0,50,125,13
0,53,123,0
0,57,61,0
0,62,123,0
0,38,58,0
0,42,82,0
0,42,25,48
0,38,21,0
0,42,42,48
0,42,32,48
0,62,35,24
0,50,21,0
0,53,21,0
0,57,23,0
0,48,110,24
0,53,99,0
0,57,91,0
0,60,82,0
0,35,63,0
0,42,99,0
0,42,21,48
0,35,21,0
0,38,62,48
0,42,94,0
0,42,21,48
0,38,21,0
0,60,21,24
0,48,21,0
0,53,21,0
0,57,21,0
0,50,57,24
0,53,66,0
0,57,63,0
0,62,60,0
0,38,78,0
0,42,118,0
0,42,23,48
0,38,21,0
0,62,21,35
0,50,21,0
0,53,21,0
0,57,21,0
0,48,108,13
0,53,90,0
0,57,86,0
0,60,82,0
0,46,99,0
0,46,21,48
0,48,21,24
0,41,30,0
0,29,23,0
0,60,21,11
0,48,24,0
0,53,21,0
0,57,21,0
0,41,81,13
0,48,111,0
0,29,110,0
0,35,91,0
0,42,118,0
0,42,21,48
0,35,21,0
0,48,93,48
0,53,112,0
0,57,91,0
0,60,55,0
0,42,45,0
0,42,22,48
0,60,21,35
0,48,21,0
0,53,21,0
0,57,21,0
0,50,68,13
0,53,120,0
0,57,88,0
0,62,81,0
0,38,79,0
0,42,83,0
0,42,21,48
0,38,21,0
0,42,37,48
0,42,21,48
0,62,21,24
0,50,21,0
0,53,21,0
0,57,21,0
0,48,105,24
0,53,98,0
0,57,85,0
0,60,108,0
0,35,59,0
0,42,124,0
0,42,21,48
0,35,21,0
0,38,54,48
0,42,57,0
0,42,21,48
0,38,21,0
0,60,21,24
0,48,21,0
0,53,21,0
0,57,21,0
0,50,75,24
0,53,120,0
0,57,57,0
0,62,124,0
0,38,83,0
0,42,86,0
0,42,21,48
0,38,21,0
0,38,100,48
0,42,57,0
0,42,21,48
0,38,21,0
0,62,21,24
0,50,21,0
0,53,21,0
0,57,21,0
0,48,21,0
0,41,34,0
0,29,29,0
0,48,88,24
0,53,116,0
0,57,66,0
0,60,125,0
0,41,84,0
0,48,100,0
0,29,114,0
0,35,70,0
0,42,106,0
0,42,21,48
0,35,21,0
0,60,24,35
0,48,21,0
0,53,21,0
0,57,21,0
0,48,116,13
0,53,125,0
0,57,64,0
0,60,89,0
0,42,41,0
0,42,21,48
0,60,21,35
0,48,21,0
0,53,21,0
0,57,21,0
0,50,97,13
0,53,104,0
0,57,82,0
0,62,121,0
0,38,80,0
0,42,109,0
0,42,22,48
0,38,29,0
0,42,76,48
0,42,31,48
0,62,21,24
0,50,21,0
0,53,25,0
0,57,21,0
0,48,86,24
0,53,106,0
0,57,108,0
0,60,90,0
0,35,83,0
0,42,83,0
0,42,21,48
0,35,21,0
0,42,83,48
0,42,21,48
0,60,28,24
0,48,21,0
0,53,21,0
0,57,21,0
0,50,83,24
0,53,81,0
0,57,56,0
0,62,91,0
0,38,58,0
0,42,99,0
0,42,27,48
0,38,21,0
0,62,30,35
0,50,21,0
0,53,27,0
0,57,21,0
0,48,91,13
0,53,80,0
0,57,123,0
0,60,85,0
0,38,66,0
0,46,47,0
0,46,21,48
0,38,21,0
0,48,26,24
