track,note,velocity,time
3,36,85,5
3,36,82,365
3,36,119,365
3,36,97,370
3,36,123,385
3,36,87,365
3,36,92,365
3,36,124,370
3,36,69,385
3,36,109,365
3,36,127,365
3,36,109,370
3,36,96,385
3,36,89,365
3,36,77,365
3,36,109,370
3,36,114,385
3,36,82,365
3,36,78,365
3,36,103,370
3,36,87,385
3,36,96,365
3,36,85,365
3,36,127,370
3,36,127,385
3,36,127,365
3,36,120,365
3,36,78,370
3,36,111,385
3,47,75,0
3,47,81,0
3,45,127,40
3,45,115,0
3,47,104,50
3,47,70,0
3,47,76,60
3,47,125,0
3,47,127,375
3,47,97,0
3,43,127,175
3,43,127,0
3,43,120,50
3,43,113,0
3,41,127,45
3,41,120,0
3,36,91,350
3,42,114,240
3,38,119,10
3,42,127,0
3,36,108,25
3,42,122,240
3,38,127,20
3,42,127,240
3,36,127,35
3,42,127,240
3,38,89,15
3,42,127,240
3,36,92,40
3,42,96,0
3,38,90,20
3,42,127,15
3,36,127,110
3,42,118,240
3,38,113,10
3,42,87,0
3,36,127,25
3,42,117,240
3,38,116,20
3,42,109,240
3,36,78,35
3,42,127,240
3,38,107,15
3,42,127,240
3,36,127,40
3,42,91,0
3,38,127,20
3,42,127,15
3,36,107,110
3,42,127,240
3,38,95,10
3,42,127,0
3,36,118,25
3,42,123,240
3,38,109,20
3,42,127,240
3,36,111,35
3,42,120,240
3,38,127,15
3,42,109,240
3,36,112,40
3,42,101,0
3,38,127,20
3,42,110,15
3,36,122,110
3,42,127,240
3,38,94,10
3,42,127,0
3,36,127,25
3,42,84,240
3,38,107,20
3,42,90,240
3,36,110,35
3,42,119,240
3,38,86,15
3,42,127,240
3,36,112,40
3,42,100,0
3,38,84,20
3,42,112,15
3,36,90,110
3,42,113,240
3,38,84,10
3,42,125,0
3,36,100,25
3,42,127,240
3,38,111,20
3,42,127,240
3,36,100,35
3,42,119,240
3,38,88,15
3,42,89,240
3,36,109,40
3,42,127,0
3,38,97,20
3,42,102,15
3,36,94,110
3,42,127,240
3,38,127,10
3,42,97,0
3,36,102,25
3,42,127,240
3,38,94,20
3,42,127,240
3,36,83,35
3,42,127,240
3,38,110,15
3,42,127,240
3,36,127,40
3,42,86,0
3,38,102,20
3,42,125,15
3,36,108,110
3,42,103,240
3,38,93,10
3,42,116,0
3,36,116,25
3,42,120,240
3,38,92,20
3,42,98,240
3,36,88,35
3,42,81,240
3,38,101,15
3,42,127,240
3,36,127,40
3,42,104,0
3,38,127,20
3,42,99,15
3,36,102,110
3,42,105,240
3,38,89,10
3,42,127,0
3,36,127,25
3,42,100,240
3,38,90,20
3,42,101,240
3,36,127,35
3,42,127,240
3,38,90,15
3,42,127,240
3,36,127,40
3,38,121,245
3,36,121,260
3,42,127,240
3,38,78,10
3,42,127,0
3,36,127,25
3,42,126,240
3,38,127,20
3,42,111,240
3,36,112,35
3,42,120,240
3,38,77,15
3,42,120,240
3,36,127,40
3,42,113,0
3,38,127,20
3,42,127,15
3,36,127,110
3,42,110,240
3,38,114,10
3,42,127,0
3,36,114,25
3,42,127,240
3,38,107,20
3,42,127,240
3,36,84,35
3,47,96,10
3,47,126,50
3,47,127,0
3,47,126,70
3,38,92,35
3,47,127,360
3,38,107,375
3,36,127,395
3,42,90,240
3,38,80,10
3,42,104,0
3,36,85,25
3,42,113,240
3,38,90,20
3,42,102,240
3,36,116,35
3,42,123,240
3,38,110,15
3,42,119,240
3,36,85,40
3,42,83,0
3,38,97,20
3,42,123,15
3,36,84,110
3,42,87,240
3,38,105,10
3,42,127,0
3,36,86,25
3,42,124,240
3,38,127,20
3,42,109,240
3,36,115,35
3,42,127,240
3,38,104,15
3,42,87,240
3,36,81,40
3,42,116,0
3,38,88,20
3,42,127,15
3,36,79,110
3,42,84,240
3,38,127,10
3,42,127,0
3,36,94,25
3,42,102,240
3,38,118,20
3,42,127,240
3,36,108,35
3,42,90,240
3,38,97,15
3,42,122,240
3,36,127,40
3,42,127,0
3,38,101,20
3,42,127,15
3,36,114,110
3,42,127,240
3,38,127,10
3,42,127,0
3,36,91,25
3,42,92,240
3,38,127,20
3,42,82,240
3,36,127,35
3,42,85,240
3,38,98,15
3,42,99,240
3,36,127,40
3,42,127,0
3,38,122,20
3,42,127,15
3,36,127,110
3,42,127,240
3,38,104,10
3,42,90,0
3,36,105,25
3,42,112,240
3,38,117,20
3,42,127,240
3,36,100,35
3,50,122,5
3,50,68,45
3,48,64,0
3,50,101,25
3,50,78,45
3,47,91,610
3,47,104,55
3,45,127,45
3,36,119,365
3,42,114,240
3,38,127,10
3,42,115,0
3,36,119,25
3,42,109,240
3,38,110,20
3,42,98,240
3,36,95,35
3,42,127,240
3,38,88,15
3,42,112,240
3,36,127,40
3,42,90,0
3,38,94,20
3,42,88,15
3,36,88,110
3,42,127,240
3,38,92,10
3,42,127,0
3,36,127,25
3,42,89,240
3,38,127,20
3,42,91,240
3,36,127,35
3,42,120,240
3,38,98,15
3,42,113,240
3,36,112,40
3,42,127,0
3,38,81,20
3,42,127,15
3,36,116,110
3,42,127,240
3,38,99,10
3,42,91,0
3,36,92,25
3,42,105,240
3,38,117,20
3,42,121,240
3,36,127,35
3,42,127,240
3,38,126,15
3,42,92,240
3,36,127,40
3,42,93,0
3,38,127,20
3,42,117,15
3,36,127,110
3,42,127,240
3,38,106,10
3,42,127,0
3,36,127,25
3,42,127,240
3,38,83,20
3,42,127,240
3,36,101,35
3,42,93,240
3,38,108,15
3,42,122,240
3,36,84,40
3,42,107,0
3,38,105,20
3,42,127,15
3,36,116,110
3,42,117,240
3,38,127,10
3,42,96,0
3,36,81,25
3,42,108,240
3,38,127,20
3,42,127,240
3,36,81,35
3,42,109,240
3,38,109,15
3,42,101,240
3,38,127,520
3,36,96,260
3,42,127,240
3,38,119,10
3,42,90,0
3,36,102,25
3,42,127,240
3,38,107,20
3,42,92,240
3,36,110,35
3,42,94,240
3,38,106,15
3,42,127,240
3,36,127,40
3,42,127,0
3,38,92,20
3,42,127,15
3,36,125,110
3,42,127,240
3,38,127,10
3,42,91,0
3,36,104,25
3,42,127,240
3,38,127,20
3,42,127,240
3,36,100,35
3,42,87,240
3,38,90,15
3,42,127,240
3,36,127,40
3,42,127,0
3,38,127,20
3,42,113,15
3,36,104,110
3,42,127,240
3,38,103,10
3,42,119,0
3,36,127,25
3,42,88,240
3,38,96,20
3,42,99,240
3,36,113,35
3,42,99,240
