track,note,velocity,time
1,68,111,1200
1,68,0,0
1,68,109,0
1,68,0,0
1,68,111,1055
1,68,0,806
1,69,104,0
1,69,0,0
1,69,111,946
1,69,0,344
1,69,106,0
1,69,0,0
1,71,109,720
1,71,0,86
1,71,113,0
1,71,0,257
1,66,108,0
1,66,0,251
1,68,81,305
1,68,0,0
1,66,97,514
1,66,0,380
1,64,91,0
1,64,0,1125
1,68,114,1200
1,68,0,0
1,68,104,840
1,68,0,0
1,68,108,653
1,68,0,367
1,69,115,721
1,69,0,0
1,68,110,0
1,64,94,0
1,68,0,951
1,64,0,1032
1,66,107,1200
1,66,0,0
1,68,66,0
1,68,0,809
1,64,105,425
1,64,0,1022
1,68,111,0
1,68,0,0
1,68,101,0
1,68,0,882
1,68,104,753
1,68,0,0
1,69,115,945
1,69,0,1066
1,69,103,0
1,69,0,0
1,69,111,442
1,69,0,0
1,69,109,686
1,69,0,529
1,71,101,345
1,71,0,224
1,71,94,251
1,71,0,0
1,71,113,735
1,71,0,1200
1,68,103,0
1,68,0,0
1,66,97,833
1,66,0,385
1,64,93,673
1,64,0,0
1,68,113,1200
1,68,0,173
1,68,103,0
1,68,0,0
1,68,110,329
1,68,0,0
1,68,116,698
1,68,0,1065
1,69,109,0
1,69,0,0
1,68,112,0
1,68,0,535
1,66,96,572
1,66,0,0
1,66,97,481
1,66,0,0
1,66,101,0
1,66,0,0
1,68,105,763
1,68,0,0
1,66,101,927
1,66,0,0
1,68,110,0
1,71,111,0
1,68,0,0
1,71,0,0
1,68,115,792
1,68,0,773
1,73,113,0
1,73,0,0
1,73,113,169
1,73,0,1200
1,73,109,1138
1,73,0,1179
1,71,91,0
1,71,0,252
1,71,112,0
1,71,0,975
1,71,112,0
1,71,0,822
1,68,108,0
1,68,0,0
1,64,107,241
1,64,0,0
1,69,115,111
1,69,0,223
1,69,112,0
1,69,0,1191
1,69,100,0
1,69,0,0
1,69,107,0
1,69,0,572
1,68,113,192
1,68,0,0
1,64,93,346
1,64,0,898
1,66,97,45
1,66,0,539
1,64,100,1200
1,64,0,0
1,64,100,0
1,64,0,128
1,68,113,144
1,68,0,1200
1,69,112,0
1,69,0,532
1,71,115,0
1,71,0,0
1,66,103,0
1,66,0,0
1,68,104,729
1,68,0,1158
1,66,97,164
1,66,0,0
1,64,95,1085
1,64,0,129
1,61,97,502
1,61,0,60
1,64,99,0
1,64,0,0
1,64,97,1176
1,64,0,1200
1,64,105,1200
1,68,110,222
1,64,0,0
1,68,0,0
1,68,113,918
1,68,0,725
1,69,111,0
1,69,0,0
1,69,107,558
1,69,0,793
1,69,109,0
1,69,0,589
1,71,113,1059
1,71,0,0
1,71,107,684
1,71,0,1200
1,69,114,0
1,69,0,1041
1,68,111,0
1,68,0,1183
1,69,104,178
1,69,0,788
1,68,109,1200
1,68,0,0
1,68,97,0
1,68,0,0
1,68,90,624
1,68,0,14
1,68,93,0
1,68,0,928
1,68,91,1163
1,68,0,0
1,69,109,0
1,69,0,1200
1,69,109,0
1,69,0,0
1,68,104,0
1,64,95,1122
1,68,0,0
1,64,0,0
1,66,104,738
1,66,0,404
1,68,101,0
1,68,0,0
1,66,101,0
1,66,0,0
1,64,111,0
