track,note,velocity,time
3,67,34,6144
3,44,22,0
3,61,16,192
3,67,44,0
3,68,46,0
3,60,66,0
3,49,38,192
3,62,52,0
3,65,42,192
3,62,64,0
3,35,54,0
3,55,29,192
3,59,35,0
3,57,31,0
3,74,60,0
3,48,29,192
3,72,54,0
3,63,46,192
3,63,62,0
3,32,62,0
3,62,32,192
3,57,54,0
3,65,52,0
3,64,60,0
3,59,31,0
3,55,46,0
3,56,42,192
3,68,62,0
3,39,31,0
3,46,18,192
3,69,44,0
3,72,66,0
3,74,58,0
3,64,58,192
3,69,52,0
3,56,38,0
3,71,62,0
3,55,58,0
3,66,37,192
3,67,40,0
3,63,46,0
3,62,56,0
3,49,30,192
3,65,46,0
3,69,56,0
3,60,48,0
3,45,68,0
3,51,34,192
3,66,42,0
3,72,56,192
3,63,56,0
3,46,34,192
3,69,48,0
3,55,62,0
3,74,29,0
3,47,56,0
3,57,42,0
3,44,44,192
3,53,52,0
3,53,58,0
3,61,30,192
3,61,39,0
3,56,54,0
3,70,50,0
3,32,54,0
3,51,32,192
3,66,44,0
3,67,48,0
3,60,58,0
3,55,32,0
3,64,42,192
3,54,42,0
3,70,58,0
3,54,56,0
3,62,48,192
3,58,40,192
3,56,46,0
3,73,62,0
3,51,56,0
3,56,39,192
3,65,52,0
3,72,48,0
3,75,58,0
3,47,48,0
3,48,40,192
3,59,40,0
3,73,58,0
3,76,56,0
3,53,50,0
3,50,46,0
3,56,40,0
3,36,62,0
3,63,54,192
3,58,37,192
3,61,54,0
3,74,46,0
3,67,54,0
3,59,46,0
3,61,46,0
3,34,58,0
3,48,58,0
3,64,58,0
3,56,58,0
3,50,46,0
3,64,46,0
3,73,27,0
3,76,54,0
3,66,40,0
3,72,44,192
3,59,54,0
3,82,66,0
3,52,34,192
3,71,40,0
3,62,40,192
3,74,66,0
3,66,39,192
3,54,54,0
3,57,48,0
3,76,68,0
3,56,33,192
3,60,48,0
3,64,42,0
3,68,42,0
3,66,26,192
3,56,46,0
3,73,44,0
3,67,44,0
3,59,34,192
3,64,52,0
3,62,50,192
3,63,56,0
3,62,35,192
3,73,48,0
3,57,56,0
3,77,58,0
3,67,30,192
3,66,44,0
3,58,54,0
3,62,72,0
3,67,56,192
3,57,56,0
3,61,44,192
3,71,62,0
3,66,31,192
3,59,52,0
3,51,50,0
3,78,58,0
3,64,34,0
3,56,58,0
3,75,60,192
3,76,62,0
3,64,33,192
3,61,52,0
3,71,48,0
3,65,52,0
3,52,26,0
3,71,60,0
3,53,46,0
3,58,50,0
3,45,40,0
3,65,48,0
3,56,46,0
3,56,66,0
3,67,58,0
3,48,60,0
3,43,39,0
3,53,64,0
3,48,40,192
3,55,46,0
3,56,34,0
3,63,56,192
3,56,64,0
3,59,58,0
3,56,50,0
3,65,46,0
3,74,58,0
3,53,31,0
3,59,29,0
3,69,39,0
3,59,58,0
3,57,56,0
3,61,38,0
3,74,46,0
3,54,25,0
3,61,46,0
3,51,46,0
3,72,27,0
3,62,54,0
3,66,40,0
3,54,44,192
3,69,54,0
3,66,66,0
3,48,34,192
3,75,40,0
3,66,40,192
3,65,66,0
3,50,39,192
3,54,54,0
3,58,48,0
3,74,68,0
3,60,33,192
3,72,48,0
3,76,42,0
3,78,42,0
3,51,26,192
3,66,46,0
3,60,44,0
3,74,44,0
3,55,34,192
3,65,52,0
3,71,50,192
3,62,56,0
3,62,35,192
3,67,48,0
3,61,56,0
3,75,58,0
3,49,30,192
3,72,44,0
3,63,54,0
3,79,72,0
3,53,56,192
3,58,56,0
3,54,44,192
3,68,62,0
3,57,31,192
3,62,52,0
3,69,50,0
3,75,58,0
3,57,34,0
3,55,58,0
3,72,60,192
3,54,62,0
3,46,33,192
3,62,52,0
3,62,48,0
3,64,52,0
3,58,26,0
3,61,60,0
3,64,46,0
3,71,50,0
3,54,40,0
3,59,48,0
3,59,46,0
3,68,66,0
3,52,58,0
3,60,60,0
3,56,39,0
3,68,64,0
3,64,40,192
3,53,46,0
3,46,34,0
3,53,56,192
3,74,64,0
3,77,58,0
3,65,50,0
3,64,46,0
3,65,58,0
3,67,31,0
3,61,29,0
3,74,39,0
3,60,58,0
3,63,56,0
3,54,80,576
3,51,75,0
3,73,75,0
3,62,58,0
3,71,81,0
3,58,127,0
3,53,127,0
3,77,58,0
3,56,69,0
3,59,122,0
3,65,122,0
3,62,122,0
3,58,52,0
3,52,68,0
3,70,64,0
3,72,48,0
3,57,48,0
3,52,14,192
3,69,64,0
3,60,42,0
3,63,64,0
3,69,68,0
3,60,68,0
3,77,110,0
3,64,110,0
3,65,75,192
3,58,64,0
3,80,119,0
3,67,119,0
3,74,119,0
3,72,119,0
3,68,113,0
3,79,113,0
3,57,97,0
3,70,102,0
3,72,107,0
3,62,102,0
3,67,84,0
3,60,60,0
3,63,66,0
3,76,72,0
3,70,66,0
3,63,66,0
3,77,66,0
3,54,72,0
3,69,78,0
3,78,90,0
3,77,90,0
3,60,90,0
3,65,84,0
3,66,95,0
3,59,113,0
3,55,113,0
3,64,113,0
3,54,66,192
3,64,78,0
3,60,97,0
3,55,112,0
3,78,112,0
3,64,102,0
3,53,97,0
3,58,97,0
3,65,78,0
3,64,95,0
3,48,66,0
3,55,102,0
3,53,62,0
3,61,68,0
3,52,64,0
3,56,68,0
3,55,36,0
3,41,28,0
3,71,9,0
3,77,24,24
