track,note,velocity,time
0,41,103,296
0,41,88,0
0,53,95,54
0,51,70,0
0,58,95,0
0,65,88,0
0,70,98,0
0,74,97,0
0,77,102,543
0,70,123,0
0,74,122,0
0,77,127,0
0,57,89,791
0,64,92,335
0,69,104,0
0,73,98,1080
0,76,95,1168
0,69,127,718
0,73,123,0
0,76,120,672
0,41,88,652
0,35,122,0
0,42,66,0
0,51,65,60
0,57,89,0
0,64,94,0
0,69,95,872
0,73,99,837
0,76,97,254
0,69,120,979
0,73,124,0
0,76,122,0
0,51,66,1146
0,56,91,0
0,63,88,234
0,68,101,220
0,72,104,0
0,75,102,0
0,68,126,0
0,72,127,1016
0,75,127,566
0,51,72,0
0,41,82,1177
0,35,118,0
0,42,70,886
0,51,67,1045
0,57,89,0
0,64,89,0
0,69,101,464
0,73,95,0
0,76,95,930
0,69,126,0
0,73,120,879
0,76,120,975
0,56,95,0
0,63,89,0
0,68,98,1118
0,72,104,0
0,75,104,875
0,68,123,0
0,72,127,0
0,75,127,531
0,51,69,0
0,51,67,918
0,56,94,1090
0,63,89,528
0,68,101,0
0,72,104,512
0,75,99,0
0,68,126,44
0,72,127,0
0,75,124,0
0,41,80,0
0,35,114,53
0,42,70,0
0,51,65,279
0,55,92,0
0,62,92,148
0,67,97,0
0,71,96,662
0,74,96,0
0,67,122,0
0,71,121,249
0,74,121,1156
0,51,72,0
0,56,94,500
0,63,95,370
0,68,97,0
0,72,101,0
0,75,99,0
0,68,122,0
0,72,126,0
0,75,124,0
0,55,97,0
0,62,96,0
0,67,96,1059
0,71,97,0
0,74,104,50
0,67,121,0
0,71,122,810
0,74,127,0
0,41,86,732
0,40,115,330
0,42,68,0
0,51,68,0
0,41,95,0
0,41,80,90
0,54,94,0
0,61,90,0
0,53,94,0
0,66,95,388
0,70,102,0
0,73,100,698
0,66,120,0
0,70,127,0
0,73,125,67
0,35,115,0
0,51,66,745
0,51,71,1200
0,51,71,807
0,41,87,0
0,35,121,0
0,42,73,134
0,51,73,576
0,51,66,488
0,41,84,0
0,35,117,971
0,42,70,0
0,51,66,1129
0,48,101,894
0,48,86,0
0,48,94,541
0,60,93,49
0,60,102,0
0,72,99,892
0,84,99,661
0,72,124,469
0,84,124,0
0,36,81,610
0,40,117,415
0,51,70,0
0,60,120,971
0,62,114,0
0,60,121,61
0,62,121,871
0,64,119,0
0,64,39,1127
0,57,40,1200
0,41,82,0
0,35,123,25
