track,note,velocity,time
0,43,98,192
0,56,104,8
0,44,127,8
0,43,21,174
0,71,21,0
0,57,127,0
0,35,109,0
0,59,127,0
0,59,107,0
0,59,55,2
0,56,21,4
0,45,96,2
0,44,21,6
0,71,33,166
0,35,21,0
0,57,21,10
0,71,95,2
0,74,59,0
0,54,127,0
0,62,91,0
0,45,23,6
0,71,31,174
0,74,21,0
0,54,21,0
0,62,21,0
0,81,122,12
0,74,40,0
0,71,52,0
0,54,79,0
0,50,72,0
0,59,72,0
0,81,24,180
0,74,21,0
0,71,21,0
0,54,21,0
0,50,21,0
0,59,21,0
0,59,28,0
0,59,21,0
0,59,21,2
0,78,125,10
0,52,71,0
0,28,68,0
0,52,109,0
0,59,96,0
0,28,21,180
0,71,71,12
0,74,36,0
0,59,98,0
0,55,79,0
0,52,84,0
0,78,21,180
0,71,21,0
0,74,21,0
0,59,25,0
0,55,21,0
0,52,21,0
0,81,66,12
0,74,40,0
0,71,70,0
0,81,21,180
0,52,21,0
0,74,21,0
0,71,21,0
0,52,21,0
0,59,21,0
0,73,57,12
0,54,64,0
0,30,87,0
0,54,115,0
0,59,85,0
0,30,21,180
0,69,69,12
0,73,89,0
0,80,54,0
0,57,95,0
0,49,119,0
0,69,21,180
0,73,21,0
0,80,21,0
0,57,31,0
0,49,21,0
0,69,62,12
0,73,43,0
0,78,74,0
0,49,116,0
0,54,123,0
0,73,21,180
0,54,21,0
0,69,21,0
0,73,21,0
0,78,21,0
0,49,21,0
0,54,21,0
0,54,21,0
0,59,21,0
0,57,55,12
0,33,68,0
0,57,127,0
0,59,105,0
0,61,76,96
0,61,21,84
0,33,21,0
0,76,35,12
0,73,51,0
0,69,41,0
0,62,127,0
0,62,21,84
0,61,75,12
0,76,21,84
0,73,29,0
0,69,21,0
0,61,21,0
0,69,39,12
0,73,58,0
0,76,58,0
0,43,101,0
0,57,120,0
0,56,125,8
0,44,127,8
0,57,21,68
0,52,95,12
0,57,21,84
0,69,28,0
0,73,21,0
0,76,21,0
0,52,21,0
0,57,21,0
0,59,24,0
0,43,23,10
0,57,127,2
0,35,127,0
0,59,111,0
0,59,109,0
0,59,34,2
0,56,21,4
0,45,96,2
0,44,26,6
0,35,21,166
0,57,21,10
0,71,21,2
0,71,21,0
0,71,62,0
0,74,90,0
0,50,111,0
