track,note,velocity,time
0,62,56,0
0,43,69,0
0,50,116,0
0,53,117,0
0,58,73,0
0,55,105,176
0,58,127,4
0,55,116,4
0,58,127,4
0,62,99,96
0,53,126,0
0,58,81,0
0,55,99,4
0,50,127,0
0,53,93,20
0,58,90,4
0,50,77,0
0,62,127,40
0,53,99,0
0,58,104,0
0,55,127,84
0,62,127,0
0,36,111,0
0,43,127,0
0,52,80,0
0,55,76,0
0,58,123,0
0,58,127,4
0,60,112,4
0,62,88,184
0,52,76,0
0,55,86,0
0,58,77,0
0,52,127,128
0,55,99,96
0,58,76,44
0,62,104,72
0,52,80,0
0,55,86,0
0,58,119,0
0,62,76,0
0,43,93,0
0,50,127,0
0,53,81,0
0,58,102,0
0,58,112,8
0,55,102,16
0,58,94,4
0,62,79,0
0,53,116,0
0,58,127,0
0,55,89,4
0,53,75,0
0,55,80,4
0,58,120,28
0,50,112,0
0,60,84,4
0,62,124,0
0,53,82,0
0,58,109,0
0,58,127,4
0,60,127,4
0,62,127,0
0,36,92,0
0,43,70,0
0,52,115,0
0,55,68,0
0,58,96,0
0,62,127,188
0,52,70,0
0,55,79,0
0,58,106,0
0,52,104,116
0,55,114,96
0,58,89,4
0,62,125,0
0,38,100,0
0,50,127,0
0,53,75,0
0,58,82,0
0,34,119,4
0,63,104,4
0,39,81,0
0,51,108,0
0,55,93,0
0,58,81,0
0,55,113,52
0,55,80,0
0,55,127,32
0,58,103,0
0,58,127,8
0,63,89,0
0,58,127,48
0,63,125,0
0,67,118,0
0,58,88,0
0,63,127,20
0,51,101,0
0,39,121,36
0,65,100,8
0,65,127,0
0,38,97,0
0,50,97,0
0,58,74,0
0,60,81,0
0,62,127,0
0,53,89,84
0,58,95,24
0,50,127,24
0,70,92,4
0,62,64,0
0,65,115,0
0,53,98,0
0,58,99,0
0,38,104,4
0,63,102,20
0,36,125,0
0,48,127,0
0,55,113,0
0,60,86,0
0,62,114,4
0,60,119,4
0,55,71,0
0,58,127,12
0,60,127,0
0,60,122,20
0,48,81,0
0,63,79,96
0,55,124,0
0,60,101,0
0,48,127,12
0,63,57,12
0,46,106,0
0,55,122,0
0,58,65,0
0,60,76,0
0,55,123,24
0,55,108,0
0,53,127,24
0,58,94,0
0,58,87,20
0,46,94,0
0,63,72,96
0,55,64,0
0,58,127,0
0,60,111,0
0,55,78,32
0,46,90,32
0,53,127,4
0,65,62,0
0,45,127,0
0,57,70,0
0,60,82,0
0,57,98,4
0,65,88,104
0,57,127,0
0,60,102,0
0,45,96,32
0,57,110,40
0,60,127,12
0,65,71,64
0,57,96,0
0,60,107,0
0,45,71,0
0,57,127,56
0,60,101,44
0,57,75,24
0,65,62,48
0,45,88,0
0,57,99,0
0,60,118,0
0,57,108,20
0,67,112,52
0,57,123,0
0,60,85,0
0,57,73,28
0,65,100,20
0,69,118,0
0,33,82,0
0,57,100,0
0,60,71,0
0,57,91,40
0,60,123,36
0,65,66,64
0,69,114,0
0,57,65,0
0,60,97,0
0,33,99,20
0,57,76,28
0,60,123,12
0,65,127,60
0,69,69,0
0,57,111,0
0,60,70,0
0,33,72,72
0,57,127,24
0,60,97,8
0,65,124,8
0,69,64,0
0,57,123,0
0,60,69,0
0,33,105,96
0,67,113,52
0,57,67,0
0,60,124,0
0,65,63,52
0,57,126,0
0,60,123,0
0,55,101,8
0,62,108,0
0,65,118,0
0,43,99,0
0,50,105,0
0,58,112,0
0,55,99,48
0,55,93,0
0,58,87,4
0,58,101,0
0,55,102,24
0,62,71,0
0,65,74,0
0,58,116,0
0,58,127,4
0,55,120,4
0,55,123,0
0,58,120,0
0,58,61,0
0,60,60,96
0,62,79,40
0,55,110,0
0,58,69,0
0,55,85,4
0,43,105,0
0,50,75,4
0,55,86,32
0,43,125,4
0,58,91,4
0,48,127,0
0,62,117,0
0,36,74,0
0,43,87,0
0,55,71,0
0,58,84,0
0,60,124,4
0,60,118,32
0,55,94,44
0,58,103,52
0,62,86,4
0,62,92,48
0,65,117,0
0,58,104,0
0,55,127,16
0,58,100,96
0,60,84,24
0,62,90,52
0,65,127,0
0,55,65,0
0,58,108,0
0,55,87,4
0,62,126,0
0,43,105,0
0,50,112,0
0,55,64,0
0,58,80,0
0,55,79,92
0,58,81,96
0,55,127,136
0,62,65,0
0,65,85,0
0,50,124,0
0,58,117,0
0,58,123,4
0,55,92,4
0,55,82,0
0,58,74,16
0,58,111,8
0,60,92,0
0,60,127,4
0,62,90,0
0,65,112,0
0,55,127,0
0,58,78,0
0,60,105,0
0,55,127,0
0,50,127,0
0,50,95,4
0,43,104,16
0,48,99,4
0,62,120,0
0,36,116,0
0,43,84,0
0,55,127,0
0,58,77,0
0,55,126,68
0,58,76,96
0,62,99,156
0,65,123,0
0,55,117,0
0,58,113,0
0,55,124,148
0,58,99,96
0,50,103,4
0,60,95,0
0,62,121,20
0,65,77,0
0,50,70,0
0,58,115,0
0,38,96,8
0,70,99,4
0,51,127,0
0,63,102,0
0,39,109,0
0,51,92,0
0,55,120,0
0,58,123,0
0,55,112,8
0,58,92,96
0,58,115,4
0,51,63,0
0,63,95,4
0,63,78,0
0,67,115,0
0,58,86,0
0,65,127,4
0,51,68,48
0,70,127,4
0,50,125,0
0,65,109,0
0,50,126,0
0,58,127,0
0,60,121,0
0,62,76,68
0,62,112,48
0,65,95,0
0,58,115,0
0,50,117,88
0,70,112,4
0,58,82,0
0,62,127,0
0,50,97,52
0,70,71,4
0,48,61,0
0,63,64,0
0,48,112,0
0,55,71,0
0,60,81,0
0,62,99,4
0,55,90,16
0,58,124,24
0,63,101,0
0,55,125,0
0,60,71,0
0,48,124,8
0,62,80,8
0,55,87,0
0,58,116,4
0,60,77,0
0,60,127,4
0,63,120,0
0,55,119,0
0,60,117,0
0,62,127,4
0,70,115,0
0,46,123,0
0,46,74,0
0,60,116,64
0,63,91,60
0,65,91,0
0,55,70,0
0,60,105,0
0,46,90,16
0,55,99,60
0,63,104,52
0,65,86,0
0,55,76,0
0,60,78,0
0,46,84,36
0,70,81,4
0,45,58,0
0,65,127,0
0,45,121,0
0,57,127,0
0,60,127,0
0,42,73,0
0,57,123,16
0,42,75,0
0,65,127,48
0,57,122,0
0,60,81,0
0,45,82,60
0,42,96,0
0,57,87,40
0,60,113,48
0,42,81,0
0,46,93,4
0,65,112,32
0,57,97,0
0,60,70,0
0,47,84,4
0,70,110,4
0,48,68,0
0,43,125,0
0,42,117,0
0,57,108,28
0,60,84,44
0,42,71,0
0,65,127,80
0,57,91,0
0,60,83,0
0,31,119,4
0,42,103,0
0,57,74,64
0,60,122,48
0,42,60,0
0,51,87,4
0,65,100,32
0,57,127,0
0,60,125,0
0,52,123,4
0,70,105,4
0,53,67,0
0,29,94,0
0,41,67,0
0,46,96,0
0,57,81,16
0,65,95,32
0,60,78,0
0,46,81,0
0,63,58,60
0,65,70,0
0,57,93,0
0,48,90,4
0,41,81,0
0,46,101,0
0,63,90,68
0,65,95,0
0,57,123,0
0,63,102,64
0,65,88,0
0,57,72,0
0,46,55,0
0,63,98,68
0,65,127,0
0,57,83,0
0,41,92,16
0,29,119,0
0,41,93,0
0,46,91,0
0,63,115,64
0,65,84,0
0,53,71,0
0,55,100,60
0,46,43,0
0,63,69,4
0,65,98,0
0,55,87,0
0,58,77,0
0,41,66,32
0,29,74,0
0,46,74,0
0,74,81,4
0,63,124,0
0,65,112,0
0,58,67,0
0,40,60,0
0,63,86,0
0,65,74,0
0,41,126,0
0,58,66,0
0,40,71,0
0,29,74,0
0,35,100,0
0,65,62,4
0,62,98,0
0,62,56,0
0,65,85,0
0,46,106,0
0,62,69,0
0,65,57,0
0,46,113,0
0,58,100,0
0,35,84,0
0,42,105,0
0,53,127,88
0,53,126,0
0,42,50,0
0,53,115,0
0,62,49,0
0,65,86,0
0,58,64,0
0,58,107,0
0,62,115,0
0,65,96,0
0,34,93,0
0,46,111,0
0,40,46,0
0,42,111,0
0,58,92,4
0,58,94,0
0,60,127,0
0,62,126,4
0,46,112,0
0,42,70,0
0,62,127,4
0,62,69,0
0,53,93,0
0,58,84,0
0,63,76,4
0,38,108,0
0,46,90,0
0,35,127,0
0,42,108,0
0,62,89,4
0,65,89,0
0,53,69,0
0,58,95,0
0,62,127,0
0,42,73,0
0,60,110,0
0,62,63,0
0,65,98,0
