track,note,velocity,time
3,42,127,444
3,42,0,24
3,42,116,245
3,42,0,272
3,42,116,751
3,42,0,1044
3,42,116,20
3,42,0,876
3,29,104,0
3,69,103,0
3,41,112,1110
3,48,114,970
3,57,112,0
3,65,114,0
3,36,116,47
3,70,95,0
3,70,0,865
3,36,0,905
3,60,77,0
3,57,97,0
3,53,93,0
3,69,0,0
3,70,99,1119
3,70,0,0
3,69,108,654
3,70,99,0
3,70,0,1189
3,53,0,882
3,60,0,855
3,57,0,529
3,70,101,938
3,70,0,1056
3,69,0,0
3,69,109,0
3,60,97,1035
3,53,91,323
3,57,97,0
3,44,122,846
3,44,0,704
3,70,106,914
3,70,0,0
3,69,0,0
3,67,103,1047
3,53,0,0
3,60,0,0
3,57,0,0
3,69,108,0
3,67,0,0
3,53,84,262
3,70,105,923
3,70,0,0
3,57,97,9
3,36,108,0
3,36,0,1105
3,60,89,783
3,70,99,557
3,70,0,1035
3,70,98,0
3,70,0,0
3,60,0,0
3,53,0,0
3,57,0,0
3,70,104,547
3,70,0,177
3,53,91,225
3,69,0,1087
3,65,105,480
3,57,95,0
3,70,108,1165
3,70,0,843
3,60,89,0
3,44,123,13
3,44,0,0
3,67,106,572
3,69,110,948
3,69,0,0
3,65,0,0
3,53,0,1164
3,36,106,559
3,36,0,0
3,29,0,1024
3,69,108,0
3,33,104,0
3,69,109,0
3,69,0,45
3,67,0,0
3,60,0,0
3,57,0,698
3,65,104,155
3,69,0,225
3,50,114,0
3,33,0,724
3,48,0,107
3,58,107,0
3,57,0,1156
3,34,107,0
3,62,97,0
3,36,120,0
3,36,0,0
3,58,100,108
3,70,102,797
3,70,0,0
3,53,93,832
3,65,0,0
3,70,92,0
3,70,0,939
3,74,114,0
3,70,100,986
3,70,0,897
3,62,0,0
3,53,0,182
3,58,0,358
3,70,97,0
3,70,0,307
3,74,0,791
3,58,91,0
3,74,114,0
3,53,95,0
3,62,94,1179
3,44,122,0
3,44,0,564
3,70,105,190
3,70,0,0
3,74,0,0
3,75,109,0
3,62,0,0
3,53,0,0
3,58,0,0
3,75,0,0
3,74,114,0
3,58,92,0
3,62,89,39
3,53,93,264
3,36,108,949
3,70,102,0
3,70,0,1197
3,36,0,1186
3,70,89,0
3,70,0,456
3,74,0,0
3,72,108,0
3,70,101,1130
3,70,0,928
3,53,0,460
3,62,0,1041
3,58,0,459
3,74,110,0
3,70,106,635
3,70,0,0
3,72,0,604
3,58,95,0
3,44,123,0
3,44,0,879
3,62,98,0
3,53,95,840
3,70,114,0
3,70,0,0
3,69,111,416
3,69,0,0
3,72,112,134
3,74,0,15
3,34,0,1133
3,74,116,0
3,69,112,0
3,69,0,477
3,72,0,1112
3,34,111,0
3,36,95,340
3,36,0,511
3,62,0,726
3,53,0,1021
3,58,0,1056
3,72,114,0
3,74,0,394
3,72,0,0
3,50,0,0
3,48,114,0
3,57,108,0
3,34,0,0
3,58,0,0
3,29,111,102
3,36,120,0
3,36,0,0
3,72,112,5
3,53,90,567
3,57,98,364
3,60,97,0
3,70,95,480
3,70,0,442
3,70,99,534
3,70,0,972
3,72,0,684
3,65,108,409
3,70,99,381
3,70,0,0
3,53,0,0
3,65,0,0
3,60,0,946
3,57,0,484
3,65,112,740
3,70,101,0
3,70,0,0
3,60,93,180
3,53,92,0
3,44,121,1064
3,44,0,129
3,57,92,430
3,70,106,0
3,70,0,0
3,65,0,240
3,65,113,0
3,53,0,927
3,60,0,0
3,57,0,0
3,29,0,7
3,70,112,73
3,57,87,61
3,60,98,0
3,53,92,0
3,70,105,0
3,70,0,330
3,29,111,0
3,36,110,709
3,36,0,548
3,65,0,0
3,70,99,0
3,70,0,261
3,69,111,16
3,70,98,0
3,70,0,434
3,70,0,0
3,53,0,0
3,60,0,0
3,67,113,0
3,57,0,602
3,70,104,1069
3,70,0,0
3,69,0,272
3,44,125,0
3,44,0,895
3,57,96,35
3,60,101,0
3,70,108,0
3,70,0,0
3,53,94,0
3,69,110,0
3,69,0,0
3,29,0,0
3,33,110,0
3,69,109,453
3,69,0,629
3,65,110,0
3,53,0,1149
3,67,0,1200
3,60,0,0
3,57,0,454
3,65,0,0
3,62,111,757
3,57,0,0
3,58,113,0
3,70,102,683
3,70,0,0
3,34,107,0
3,53,109,0
3,46,96,0
3,50,117,653
3,36,118,1026
3,36,0,76
3,33,0,125
3,50,81,530
3,48,0,0
3,70,92,814
3,70,0,635
3,46,0,1200
3,50,0,0
3,53,0,759
3,70,100,0
3,70,0,1100
3,70,97,1097
3,70,0,0
3,46,100,506
3,53,100,139
3,50,105,0
3,70,105,0
3,44,118,0
3,44,0,0
3,70,0,0
3,46,0,0
3,53,0,0
3,50,0,0
3,46,97,861
3,36,105,1094
3,36,0,491
3,53,98,1199
3,50,100,326
3,36,119,0
3,36,0,0
3,70,102,481
3,70,0,1178
3,46,0,1008
3,53,0,0
3,50,0,0
3,70,89,927
3,70,0,0
3,46,100,1128
3,70,101,934
3,70,0,992
3,53,101,327
3,62,0,0
3,50,101,0
3,62,112,277
3,70,106,0
3,70,0,0
3,42,108,345
3,42,0,0
3,62,0,963
3,70,114,0
3,70,0,719
3,65,110,66
3,53,0,0
3,46,0,0
3,44,105,0
3,44,0,584
3,67,105,395
3,69,111,692
3,69,0,670
3,65,0,0
3,34,0,0
3,50,0,489
3,69,113,1104
3,34,112,147
3,46,118,413
3,69,112,697
3,69,0,0
3,46,0,1157
3,67,0,409
3,70,109,0
3,69,0,0
3,50,0,750
3,70,0,250
3,48,116,0
3,57,111,0
3,29,115,0
3,72,112,0
3,57,93,0
