track,note,velocity,time
1,53,75,2672
1,51,67,0
1,64,68,0
1,55,70,0
1,54,68,40
1,54,64,0
1,73,71,0
1,66,63,0
1,58,63,76
1,47,80,0
1,75,66,0
1,71,68,0
1,56,76,102
1,59,88,210
1,55,75,192
1,43,51,32
1,65,70,26
1,57,67,0
1,71,80,0
1,43,61,0
1,63,68,76
1,51,58,0
1,54,68,0
1,66,70,0
1,61,71,44
1,46,58,0
1,52,61,0
1,49,71,0
1,52,68,124
1,68,79,0
1,58,69,0
1,69,88,0
1,74,81,122
1,58,76,0
1,80,79,0
1,93,89,350
1,78,84,0
1,95,84,0
1,50,45,0
1,88,89,102
1,77,90,0
1,77,83,0
1,71,68,496
1,58,58,0
1,71,76,0
1,83,83,0
1,75,76,70
1,64,82,0
1,44,67,0
1,60,79,0
1,61,26,86
1,68,85,154
1,70,75,0
1,53,64,0
1,87,79,296
1,60,81,0
1,42,68,0
1,87,77,210
1,61,67,0
1,63,76,0
1,48,68,76
1,56,77,0
1,80,73,0
1,59,71,0
1,61,67,34
1,51,72,56
1,73,76,0
1,75,80,0
1,62,73,56
1,53,69,0
1,61,81,0
1,43,38,230
1,44,45,186
1,60,63,192
1,62,65,0
1,70,54,0
1,74,72,34
1,70,79,0
1,71,81,0
1,76,86,44
1,68,83,0
1,68,89,0
1,60,43,108
1,63,52,108
1,46,59,22
1,66,71,72
1,66,82,0
1,56,80,0
1,71,60,58
1,62,72,10
1,70,65,44
1,56,74,0
1,70,61,0
1,57,60,58
1,67,83,80
1,79,87,0
1,56,89,0
1,65,52,76
1,48,52,108
1,70,64,0
1,58,73,104
1,60,75,0
1,52,68,0
1,64,75,0
1,53,61,120
1,50,65,112
1,52,64,138
1,78,75,0
1,72,80,0
1,59,66,34
1,57,74,180
1,66,65,0
1,75,76,0
1,49,68,38
1,82,84,178
1,52,74,0
1,64,80,0
1,70,76,32
1,48,76,0
1,71,76,0
1,61,76,0
1,65,81,118
1,59,81,0
1,56,92,0
1,74,79,106
1,55,71,0
1,71,76,0
1,70,68,92
1,55,74,0
1,62,81,0
1,78,70,0
1,62,89,0
1,61,72,0
1,67,86,96
1,72,72,0
1,61,84,0
1,56,82,96
1,54,81,0
1,70,85,0
1,54,78,144
1,57,86,0
1,61,86,0
1,51,76,134
1,72,85,0
1,64,85,0
1,53,84,128
1,58,79,0
1,68,89,0
1,59,74,138
1,60,88,0
1,67,83,0
1,53,73,142
1,59,86,0
1,57,83,0
1,76,83,384
1,82,75,0
1,78,82,0
1,78,84,0
1,79,78,0
1,72,107,0
1,64,76,368
1,87,80,0
1,86,85,6
1,67,79,0
1,59,61,20
1,67,72,0
1,73,76,0
1,63,79,188
1,85,87,0
1,80,70,0
1,87,85,0
1,72,80,0
1,73,79,0
1,79,73,0
1,73,56,158
1,80,65,384
1,56,61,82
1,69,84,4
1,73,78,0
1,69,96,0
1,69,69,174
1,66,74,0
1,76,77,0
1,61,79,80
1,60,83,0
1,69,66,0
1,54,67,36
1,63,78,0
1,68,66,0
1,68,59,82
1,72,61,0
1,66,61,0
1,73,70,0
1,76,32,66
1,59,64,0
1,70,70,76
1,78,75,0
1,83,63,0
1,79,50,56
1,77,57,0
1,77,79,0
1,52,51,0
1,48,67,6
1,69,60,0
1,70,58,0
1,83,71,0
1,77,64,0
1,79,72,118
1,76,70,0
1,84,70,0
1,76,76,0
1,83,77,18
1,51,68,0
1,78,72,0
1,71,67,0
1,75,72,20
1,80,75,0
1,69,84,0
1,68,76,96
1,74,72,0
1,54,64,0
1,79,65,0
1,77,72,70
1,73,63,192
1,79,78,68
1,61,71,130
1,64,73,192
1,75,67,30
1,84,68,192
1,67,61,118
1,77,74,192
1,56,59,70
1,78,70,38
1,76,54,138
1,71,72,16
1,62,59,86
1,48,67,0
1,64,61,0
1,53,64,0
1,58,57,102
1,73,63,44
1,68,65,100
1,75,68,0
1,75,69,0
1,60,55,106
1,57,68,72
1,71,80,0
