track,note,velocity,time
1,53,127,11544
1,58,104,112
1,65,118,156
1,72,123,0
1,62,106,200
1,61,123,184
1,61,127,352
1,69,120,804
1,71,114,372
1,66,113,124
1,65,104,196
1,54,115,20
1,62,123,12
1,66,120,20
1,56,119,192
1,66,127,132
1,60,119,112
1,75,111,232
1,67,109,372
1,55,102,0
1,63,103,180
1,72,113,24
1,63,111,4
1,56,55,72
1,59,115,96
1,58,102,196
1,77,119,280
1,71,110,8
1,55,120,60
1,56,112,404
1,63,111,176
1,68,112,168
1,72,115,20
1,58,118,0
1,69,99,68
1,65,120,92
1,75,127,8
1,59,127,104
1,67,127,104
1,53,123,272
1,64,115,104
1,71,104,8
1,72,108,32
1,63,113,0
1,60,118,52
1,75,106,40
1,55,127,680
1,53,113,92
1,64,111,176
1,53,111,92
1,59,113,8
1,57,127,120
1,51,120,8
1,70,123,868
1,61,127,92
1,75,119,980
1,56,119,80
1,59,127,996
1,67,123,100
1,56,115,12
1,61,118,180
1,56,115,8
1,62,123,12
1,71,123,1604
1,51,97,100
1,60,127,152
1,62,120,12
1,57,111,196
1,53,118,0
1,60,116,380
1,55,106,956
1,71,109,384
1,64,94,12
1,58,114,104
1,53,110,136
1,58,115,8
1,75,104,16
1,64,109,8
1,74,114,164
1,67,110,524
1,55,114,120
1,75,103,12
1,63,107,168
1,55,115,32
1,72,118,12
1,73,101,48
1,53,105,0
1,77,102,404
1,56,112,92
1,59,104,40
1,77,109,248
1,74,109,100
1,75,108,216
1,67,89,136
1,56,105,0
1,57,89,60
1,55,108,64
1,67,114,8
1,60,119,132
1,71,115,32
1,61,100,52
1,65,115,12
1,65,118,120
1,73,96,8
1,62,113,124
1,62,115,8
1,55,118,80
1,67,105,52
1,64,114,996
1,54,96,52
1,59,108,200
1,53,103,32
1,59,100,8
1,64,118,112
1,49,113,392
1,72,123,716
1,70,114,52
1,58,112,992
1,55,114,60
1,66,112,984
1,71,116,84
1,54,103,12
1,67,106,8
1,62,105,8
1,58,113,8
1,64,116,28984
1,70,123,72
1,74,123,984
1,67,116,92
1,64,119,1004
1,71,119,128
1,65,105,8
1,56,110,96
1,68,104,108
1,67,106,384
1,62,105,10776
1,51,101,104
1,70,105,140
1,51,110,140
1,56,103,12
1,54,92,12
1,73,106,112
1,62,96,380
1,61,98,944
1,72,96,120
1,67,92,12
1,77,107,112
1,71,101,120
1,72,97,12
1,67,95,140
1,60,95,32
1,55,100,284
1,53,96,576
1,66,93,48
1,66,95,116
1,57,93,192
1,64,91,104
1,65,99,192
1,54,98,156
1,67,97,100
1,76,102,188
1,71,84,64
1,71,80,120
1,56,97,16
1,60,98,508
1,71,92,20
1,73,91,104
1,69,100,72
1,75,95,100
1,65,101,12
1,54,99,384
1,71,95,384
1,52,102,172
1,62,115,180
1,63,110,32
1,73,105,132
1,56,93,12
1,66,106,136
1,62,101,8
1,54,113,112
1,63,106,68
1,55,116,1016
1,62,101,40
1,69,104,180
1,59,105,60
1,53,90,8
1,54,108,172
1,65,94,28
1,71,114,1020
1,75,104,52
1,63,112,1056
1,64,107,72
1,64,112,1048
1,60,108,100
1,67,92,184
1,71,98,184
1,57,102,20
1,60,104,12
1,57,123,1656
1,77,102,44
1,70,109,984
1,74,101,60
1,77,119,1036
1,59,110,100
1,54,94,32
1,58,93,88
1,67,102,104
1,70,103,8
1,77,119,1416
1,64,119,60
