track,note,velocity,time
3,63,79,17520
3,61,0,160
3,58,79,80
3,72,0,160
3,75,79,80
3,69,0,160
3,66,79,80
3,73,0,160
3,80,79,80
3,73,0,120
3,81,79,0
3,70,0,440
3,83,79,160
3,80,0,160
3,65,79,80
3,62,0,400
3,76,79,80
3,60,0,400
3,71,79,80
3,77,0,120
3,66,79,0
3,65,0,200
3,58,79,40
3,74,0,120
3,77,79,0
3,72,0,160
3,70,79,4400
3,68,0,150
3,83,79,90
3,83,0,150
3,66,79,90
3,81,0,150
3,82,79,90
3,76,0,120
3,83,79,0
3,69,0,120
3,64,79,0
3,74,0,160
3,68,79,80
3,76,0,400
3,68,79,560
3,77,0,80
3,65,79,40
3,68,0,80
3,63,79,40
3,80,0,80
3,57,79,40
3,57,0,160
3,70,79,80
3,80,0,200
3,77,79,40
3,67,0,80
3,57,79,40
3,59,0,120
3,58,79,0
3,70,0,120
3,73,79,0
3,67,0,160
3,63,79,4160
3,65,0,160
3,73,79,80
3,62,0,160
3,61,79,80
3,62,0,160
3,66,79,80
3,71,0,120
3,65,79,0
3,85,0,440
3,63,79,400
3,74,0,80
3,62,79,40
3,67,0,280
3,59,79,80
3,67,0,320
3,79,79,40
3,73,0,160
3,78,79,80
3,72,0,280
3,68,79,80
3,58,0,120
3,62,79,0
3,77,0,280
3,72,79,4160
3,68,0,150
3,63,79,90
3,79,0,150
3,75,79,90
3,74,0,150
3,83,79,90
3,81,0,120
3,77,79,0
3,69,0,120
3,60,79,0
3,81,0,160
3,73,79,80
3,68,0,400
3,82,79,560
3,63,0,80
3,68,79,40
3,73,0,80
3,72,79,40
3,72,0,160
3,70,79,80
3,74,0,160
3,73,79,80
3,82,0,80
3,72,79,40
3,78,0,80
3,71,79,40
3,72,0,120
3,62,79,0
3,66,0,120
3,56,79,0
3,75,0,160
3,62,79,4160
3,75,0,160
3,67,79,80
3,86,0,160
3,79,79,80
3,69,0,160
3,81,79,80
3,68,0,120
3,68,79,0
3,71,0,120
3,70,79,0
3,68,0,160
3,79,79,80
3,72,0,400
3,74,79,2000
3,71,0,160
3,68,79,80
3,78,0,160
3,72,79,80
3,68,0,320
3,85,79,40
3,68,0,120
3,73,79,0
3,74,0,160
3,77,79,80
3,70,0,320
3,84,79,2560
3,63,0,160
3,67,79,80
3,82,0,160
3,84,79,80
3,69,0,160
3,72,79,80
3,65,0,160
3,83,79,80
3,71,0,240
3,77,79,0
3,71,0,160
3,65,79,80
3,64,0,160
3,61,95,2000
3,66,0,80
3,80,95,40
3,59,0,120
3,60,95,0
3,69,0,240
3,77,95,120
3,76,0,200
3,72,95,40
3,74,0,240
3,80,95,120
3,64,0,240
3,72,95,0
3,63,0,120
3,58,95,0
3,74,0,280
3,74,95,2000
3,70,0,160
3,58,95,80
3,63,0,210
3,78,95,110
3,69,0,210
3,74,95,110
3,70,0,210
3,75,95,110
3,67,0,120
3,69,95,0
3,73,0,360
3,74,95,0
3,62,0,160
3,71,95,80
3,76,0,240
3,76,95,0
3,69,0,210
3,59,95,110
3,76,0,210
3,57,95,110
3,79,0,210
3,68,95,110
3,64,0,320
3,65,95,160
3,63,0,160
3,81,95,80
3,68,0,120
3,57,95,0
3,72,0,120
3,62,95,0
3,59,0,320
3,68,79,3520
3,84,0,160
3,77,79,80
3,84,0,160
3,73,79,80
3,65,0,160
3,76,79,80
3,82,0,120
3,74,79,0
3,83,0,120
3,60,79,0
3,61,0,160
3,74,79,80
3,69,0,160
3,72,79,560
3,57,0,160
3,80,79,80
3,81,0,160
3,66,79,80
3,60,0,120
3,60,79,0
3,60,0,80
3,69,79,40
3,60,0,160
3,58,79,80
3,63,0,120
3,77,79,0
3,71,0,120
3,57,79,0
3,66,0,160
3,69,79,4160
3,78,0,160
3,66,79,80
3,68,0,210
3,77,79,110
3,79,0,210
3,67,79,110
3,71,0,210
3,85,79,110
3,81,0,480
3,87,79,0
3,87,0,160
3,86,79,80
3,73,0,160
3,76,79,80
3,80,0,160
3,79,79,80
3,71,0,400
3,71,79,80
3,79,0,160
3,59,79,80
3,66,0,320
3,75,79,160
3,71,0,160
3,81,79,80
3,70,0,360
3,65,79,0
3,76,0,120
3,65,79,0
3,55,0,160
3,58,79,1520
3,63,0,310
3,79,79,170
3,76,0,310
3,64,79,650
3,81,0,800
3,79,79,160
3,68,0,120
3,70,79,0
3,70,0,120
3,70,79,0
3,60,0,160
3,71,79,80
3,80,0,120
3,64,79,0
3,80,0,520
3,75,79,80
3,76,0,160
3,67,79,80
3,69,0,480
3,68,79,240
3,78,0,160
3,65,79,80
3,75,0,120
3,61,79,0
3,69,0,120
3,62,79,0
