track,note,velocity,time
1,38,60,11616
1,66,60,0
1,51,0,160
1,63,0,0
1,52,60,32
1,38,0,160
1,53,60,32
1,49,0,160
1,52,60,32
1,33,0,160
1,50,60,32
1,32,0,160
1,52,60,32
1,53,0,160
1,47,60,32
1,31,0,160
1,32,60,32
1,42,0,160
1,48,60,32
1,40,0,160
1,43,60,32
1,42,0,160
1,50,60,32
1,49,0,160
1,33,60,32
1,52,0,160
1,48,60,32
1,52,0,160
1,49,60,32
1,35,0,160
1,50,60,32
1,36,0,160
1,33,60,32
1,37,0,160
1,34,60,32
1,42,0,160
1,41,60,32
1,32,0,160
1,45,60,32
1,44,0,160
1,35,60,32
1,44,0,160
1,41,60,32
1,39,0,160
1,33,60,32
1,53,0,160
1,38,60,32
1,42,0,160
1,49,60,32
1,52,0,160
1,43,60,32
1,53,0,160
1,47,60,32
1,42,0,160
1,45,60,32
1,40,0,160
1,51,60,32
1,49,0,160
1,41,60,32
1,35,0,160
1,52,60,32
1,37,0,160
1,41,60,32
1,40,0,160
1,38,60,32
1,36,0,160
1,33,60,32
1,38,0,160
1,32,60,32
1,53,0,160
1,38,60,32
1,33,0,160
1,35,60,32
1,45,0,160
1,38,60,32
1,66,60,0
1,37,0,160
1,57,0,0
1,35,60,32
1,41,0,94
1,38,60,2
1,37,0,46
1,42,60,2
1,42,0,46
1,32,60,2
1,33,0,160
1,51,60,32
1,53,0,94
1,44,60,2
1,46,0,94
1,51,60,2
1,47,0,160
1,51,60,32
1,46,0,94
1,49,60,2
1,48,0,46
1,42,60,2
1,51,0,46
1,43,60,2
1,31,0,160
1,31,60,32
1,49,0,94
1,57,60,2
1,35,0,94
1,50,60,2
1,33,0,160
1,44,60,32
1,53,0,94
1,47,60,2
1,35,0,46
1,50,60,2
1,44,0,46
1,51,60,2
1,37,0,160
1,46,60,32
1,48,0,94
1,42,60,2
1,43,0,94
1,37,60,2
1,49,0,160
1,34,60,32
1,52,0,94
1,42,60,2
1,34,0,46
1,33,60,2
1,32,0,46
1,50,60,2
1,33,0,160
1,38,60,32
1,53,0,94
1,42,60,2
1,55,0,94
1,53,60,2
1,48,60,0
1,47,0,160
1,66,0,0
1,33,60,32
1,49,0,94
1,44,60,2
1,35,0,46
1,37,60,2
1,37,0,46
1,42,60,2
1,49,0,160
1,41,60,32
1,38,0,94
1,57,60,2
1,43,0,94
1,45,60,2
1,39,0,160
1,45,60,32
1,43,0,94
1,40,60,2
1,43,0,46
1,52,60,2
1,35,0,46
1,43,60,2
1,52,0,160
1,44,60,32
1,48,0,94
1,43,60,2
1,43,0,94
1,48,60,2
1,40,0,160
1,49,60,32
1,51,0,94
1,50,60,2
1,44,0,46
1,53,60,2
1,36,0,46
1,44,60,2
1,38,0,160
1,37,60,32
1,36,0,94
1,50,60,2
1,56,0,94
1,41,60,2
1,32,0,160
1,47,60,32
1,52,0,94
1,32,60,2
1,43,0,46
1,31,60,2
1,39,0,46
1,50,60,2
1,47,0,160
1,46,60,32
1,45,0,94
1,36,60,2
1,35,0,94
1,37,60,2
1,31,0,160
1,38,60,32
1,37,0,94
1,49,60,2
1,49,0,46
1,47,60,2
1,53,0,46
1,47,60,2
1,42,0,160
1,49,60,32
1,35,0,94
1,45,60,2
1,47,0,94
1,38,60,2
1,33,0,160
1,50,60,32
1,45,0,94
1,47,60,2
1,40,0,46
1,40,60,2
1,33,0,46
1,52,60,2
1,34,0,160
1,31,60,32
1,53,0,94
1,38,60,2
1,35,0,94
1,34,60,2
1,46,0,160
1,49,60,32
1,38,0,94
1,51,60,2
1,35,0,46
1,50,60,2
1,50,0,46
1,39,60,2
1,31,0,160
1,44,60,32
1,51,0,94
1,35,60,2
1,36,0,94
1,45,60,2
1,46,0,160
