track,note,velocity,time
3,51,18,0
3,55,67,0
3,63,73,0
3,82,63,559
3,79,18,498
3,84,85,0
3,63,0,114
3,82,0,0
3,79,0,858
3,84,0,104
3,82,91,0
3,51,0,0
3,63,93,830
3,55,0,0
3,63,0,0
3,55,97,195
3,62,91,0
3,82,0,0
3,67,51,0
3,82,93,0
3,82,0,746
3,84,80,0
3,67,0,0
3,82,85,1167
3,84,0,229
3,82,0,344
3,55,0,0
3,67,51,150
3,62,0,0
3,67,0,0
3,79,47,0
3,56,95,330
3,60,77,958
3,68,83,72
3,77,80,499
3,79,0,0
3,75,77,324
3,77,0,0
3,75,0,106
3,60,0,0
3,68,0,57
3,56,0,0
3,70,47,464
3,58,42,0
3,74,63,0
3,74,0,0
3,70,0,0
3,58,0,911
3,75,18,11
3,72,18,8
3,60,18,0
3,75,0,0
3,62,18,700
3,74,74,503
3,60,0,23
3,77,18,0
3,72,0,1159
3,77,0,0
3,62,0,0
3,74,0,691
3,51,54,0
3,55,77,0
3,63,73,986
3,79,63,0
3,82,82,293
3,84,88,985
3,79,0,0
3,82,0,0
3,63,0,332
3,82,97,0
3,84,0,23
3,63,88,81
3,51,0,0
3,55,0,16
3,63,0,165
3,82,0,0
3,55,93,620
3,62,88,0
3,67,86,883
3,82,97,1015
3,84,85,685
3,82,0,971
3,67,0,65
3,82,97,911
3,84,0,123
3,82,0,0
3,67,74,0
3,55,0,0
3,62,0,477
3,67,0,79
3,79,54,0
3,56,95,800
3,60,80,1154
3,77,71,0
3,68,77,958
3,79,0,0
3,75,80,0
3,68,0,0
3,77,0,641
3,75,0,0
3,60,0,454
3,56,0,10
3,74,77,0
3,70,18,1136
3,46,77,405
3,74,0,1133
3,70,0,1038
3,46,0,0
3,75,58,893
3,72,18,420
3,48,18,0
3,75,0,0
3,72,0,1004
3,48,0,0
3,50,18,0
3,74,18,0
3,77,18,0
3,50,0,0
3,74,0,0
3,77,0,0
3,63,18,0
3,70,58,0
3,67,42,0
3,51,18,1174
3,63,0,30
3,58,29,0
3,63,18,0
3,58,0,0
3,70,0,0
3,67,0,0
3,51,0,0
3,67,97,881
3,70,103,0
3,51,42,682
3,55,69,1112
3,75,95,0
3,43,82,1056
3,63,0,0
3,55,0,0
3,55,67,1068
3,43,0,0
3,51,0,1109
3,55,0,0
3,63,74,0
3,70,0,475
3,75,0,0
3,67,0,0
3,63,0,0
3,70,58,1197
3,51,18,0
3,48,18,0
3,44,36,452
3,48,0,0
3,44,0,0
3,51,0,155
3,70,0,0
3,56,18,0
3,46,36,0
3,70,36,103
3,51,18,0
3,53,18,0
3,68,88,296
3,70,0,0
3,67,97,0
3,56,0,0
3,68,0,933
3,56,67,304
3,51,0,115
3,68,97,96
3,51,82,0
3,46,0,397
3,67,0,66
3,68,0,0
3,46,101,0
3,53,0,1091
3,51,0,240
3,46,0,301
3,56,0,0
3,63,88,900
3,67,95,0
3,70,95,0
3,51,58,0
3,63,0,683
3,58,63,0
3,63,83,0
3,58,0,0
3,70,0,335
3,67,0,915
3,51,0,391
3,67,91,0
3,70,80,732
3,51,18,0
3,55,18,0
3,75,83,110
3,43,18,532
3,63,0,522
3,55,0,0
3,55,18,1051
3,70,0,1014
3,51,0,681
3,43,0,540
3,55,0,0
3,67,0,1063
3,75,0,838
3,44,18,881
3,51,18,0
3,48,18,0
3,70,18,107
3,48,0,250
3,44,0,871
3,51,0,0
3,70,0,0
3,46,47,760
3,51,36,0
3,56,58,0
3,53,60,949
3,70,80,0
3,72,93,0
3,56,0,559
3,70,0,0
3,74,54,392
3,72,0,1011
3,56,18,0
3,74,0,796
3,56,0,0
3,53,0,588
3,75,101,0
3,46,0,0
3,51,0,263
3,48,18,18
3,79,93,141
3,55,18,783
3,51,18,692
3,77,88,654
3,79,0,0
3,75,0,1160
3,48,0,0
3,75,74,164
3,77,0,0
3,75,0,528
3,75,67,649
3,47,77,0
3,79,85,0
3,55,0,0
3,55,36,0
3,51,0,1088
3,51,60,0
3,47,0,181
3,75,0,0
3,79,0,0
3,75,95,27
3,77,73,0
3,75,0,0
3,77,0,0
3,75,103,0
3,46,101,0
3,79,94,142
3,75,0,0
3,79,0,457
3,82,97,329
3,82,0,0
3,55,0,0
3,79,94,0
3,55,95,181
3,46,0,621
3,77,97,0
3,79,0,0
3,45,82,0
3,75,101,365
3,55,0,661
3,55,91,712
3,45,0,839
3,55,0,1163
3,51,0,0
3,72,101,263
3,77,0,1184
3,75,0,196
3,63,58,658
3,56,93,0
3,60,80,0
3,53,73,694
3,72,0,0
3,72,74,261
3,79,99,0
3,63,0,0
3,63,54,0
3,56,0,0
3,56,103,0
3,53,0,874
3,53,95,0
3,79,0,0
3,72,0,0
3,53,0,241
3,53,77,0
3,79,91,0
3,72,60,0
3,79,0,0
3,77,29,0
3,72,0,1096
3,63,0,894
3,77,0,0
3,75,58,374
3,63,91,160
3,53,0,0
3,60,0,0
3,56,0,1003
3,63,0,1009
3,72,83,0
3,75,0,0
3,44,67,1126
3,51,67,913
3,70,36,0
3,72,0,0
3,70,0,0
3,48,73,250
3,44,0,144
3,51,0,0
3,44,18,0
3,62,77,960
3,58,18,838
3,46,74,924
3,48,0,15
3,44,0,0
3,62,0,829
3,58,0,0
3,60,73,0
3,63,54,0
3,46,0,0
3,48,58,0
3,63,0,0
3,60,0,0
3,50,54,0
3,62,29,0
3,65,58,581
3,48,0,0
3,62,0,825
3,65,0,293
3,50,0,444
3,51,18,1200
3,63,18,493
3,70,69,0
3,67,58,0
3,63,0,570
3,58,29,301
3,58,0,0
3,63,60,1114
3,51,0,0
3,70,0,0
3,67,0,430
3,67,88,305
3,70,63,134
3,75,93,0
3,51,77,1002
3,55,36,1002
3,43,18,0
3,63,0,0
3,55,0,433
3,55,18,1199
3,43,0,0
3,51,0,385
3,55,0,0
3,63,54,0
3,75,0,493
3,70,0,7
3,67,0,0
3,63,0,29
3,70,95,718
3,48,18,728
3,51,69,1001
3,48,0,25
3,51,0,0
3,70,0,0
3,46,18,768
3,51,91,0
3,53,18,802
3,56,36,0
3,70,88,266
3,68,73,0
3,70,0,1146
3,67,93,0
3,56,0,0
3,68,0,0
3,56,58,0
3,51,0,0
3,51,80,0
3,68,91,0
3,53,0,561
3,67,0,1163
3,46,0,0
3,46,99,740
3,51,0,0
3,68,0,0
3,56,0,0
3,46,0,492
3,67,58,0
3,63,36,0
3,51,105,904
3,70,73,95
3,63,0,250
3,58,60,0
3,67,0,0
3,63,74,33
3,58,0,1026
3,70,0,0
3,51,0,687
3,67,18,414
3,70,93,900
3,51,74,515
3,55,18,170
3,43,58,16
3,75,101,937
3,63,0,1088
3,55,0,23
3,55,63,1200
3,43,0,0
3,51,0,0
3,55,0,0
3,70,0,0
3,75,0,173
3,67,0,532
3,63,18,0
3,63,0,0
3,70,54,1200
3,51,47,0
3,44,36,708
3,48,18,0
3,44,0,540
3,48,0,0
3,51,0,1170
3,70,0,1070
3,56,47,0
3,70,80,689
3,51,71,0
3,46,36,1022
3,53,60,0
3,53,0,138
3,46,0,0
3,56,0,448
3,51,0,572
3,72,82,0
3,70,0,0
3,72,0,1197
3,74,54,145
3,74,0,0
3,75,101,0
3,48,69,361
3,51,18,0
3,55,67,0
3,51,0,0
3,51,93,792
3,75,0,301
3,84,94,899
3,55,0,0
3,55,51,684
3,51,0,1038
3,84,0,681
3,51,63,1111
3,48,0,853
3,79,80,0
3,47,93,551
3,55,0,1008
3,51,0,459
3,55,47,0
3,51,58,0
3,47,0,0
3,47,85,966
3,51,0,0
3,51,83,0
3,55,0,0
3,55,85,620
3,47,0,787
3,77,83,954
3,79,0,549
3,75,95,0
3,77,0,0
3,75,0,471
3,77,103,0
3,46,99,0
3,55,0,519
3,75,103,0
3,77,0,56
3,55,95,0
3,51,0,651
3,51,101,0
3,46,0,0
3,46,110,0
3,51,0,193
3,51,91,0
3,55,0,661
3,51,0,0
3,55,103,885
3,46,0,0
3,45,95,0
3,55,0,472
3,75,0,1164
3,72,105,0
3,72,0,0
3,72,107,0
3,45,0,543
3,74,101,0
3,72,0,0
3,74,0,0
3,75,115,1052
3,56,82,980
3,60,85,0
3,63,80,0
3,53,80,0
3,75,0,0
3,75,112,290
3,75,0,1006
3,75,115,0
3,75,0,0
3,75,115,526
3,63,0,0
3,63,97,841
3,56,0,1200
3,56,108,0
3,75,0,119
3,60,0,0
3,63,0,0
3,56,0,892
3,53,0,0
3,75,105,0
3,75,0,0
3,75,105,0
3,75,0,410
3,56,85,441
3,51,105,0
3,53,99,1005
3,46,101,0
3,75,110,0
3,74,99,0
3,75,0,0
3,56,0,480
3,74,0,0
3,72,93,0
3,56,105,0
3,72,0,496
3,46,0,0
3,51,0,1106
3,56,0,905
3,53,0,0
3,63,63,373
3,63,0,56
3,58,60,114
3,70,105,1179
3,62,110,0
3,46,112,0
3,70,0,0
3,62,0,0
3,58,0,1151
3,46,0,128
3,48,93,646
3,63,110,966
3,60,105,0
3,63,0,352
3,60,0,22
3,62,99,1073
3,50,91,0
3,65,99,379
3,48,0,625
3,62,0,457
3,50,0,965
3,65,0,1159
3,63,95,0
3,67,100,0
3,70,97,352
3,51,92,777
3,58,114,688
3,67,0,0
3,63,0,0
3,51,0,0
3,58,0,261
3,70,0,0
3,58,18,0
3,55,42,199
3,62,97,209
3,67,84,0
3,70,114,537
3,65,84,746
3,67,0,3
3,55,0,0
3,62,0,0
3,58,0,0
3,70,0,646
3,65,0,543
3,56,63,0
3,60,18,997
3,67,87,0
3,63,95,0
3,70,110,0
3,60,0,971
3,60,47,0
3,56,0,0
3,56,81,1148
3,67,0,0
3,70,0,873
3,56,0,0
3,70,87,0
3,70,0,377
3,58,84,0
3,70,77,0
3,68,73,0
3,70,0,445
3,67,73,512
3,68,0,399
