track,note,velocity,time
1,30,103,0
1,39,103,32
1,39,103,34
1,28,103,34
1,45,103,1376
1,40,103,32
1,43,103,32
1,45,103,32
1,34,103,32
1,35,103,30
1,42,103,34
1,31,103,32
1,31,103,34
1,30,103,34
1,46,103,34
1,24,103,32
1,43,103,34
1,34,103,32
1,28,103,32
1,31,103,30
1,43,103,34
1,35,103,32
1,26,103,32
1,41,103,32
1,34,103,34
1,49,103,32
1,42,103,32
1,38,103,34
1,46,103,34
1,42,103,32
1,38,103,34
1,46,103,34
1,27,103,32
1,26,103,32
1,29,103,32
1,40,103,34
1,34,103,32
1,35,103,34
1,40,103,32
1,30,103,32
1,33,103,32
1,47,103,34
1,39,103,34
1,44,103,34
1,39,103,32
1,34,103,34
1,33,103,34
1,32,103,34
1,31,103,34
1,36,103,34
1,45,103,32
1,44,103,34
1,33,103,32
1,49,103,32
1,33,103,34
1,34,103,34
1,39,103,32
1,21,103,32
1,45,103,32
1,42,103,32
1,22,103,34
1,44,103,32
1,47,103,34
1,40,103,34
1,23,103,34
1,24,103,34
1,47,103,34
1,45,103,34
1,39,103,32
1,29,103,34
1,28,103,34
1,40,103,34
1,40,103,32
1,44,103,34
1,29,103,34
1,37,103,32
1,44,103,32
1,47,103,34
1,40,103,34
1,48,103,32
1,40,103,32
1,33,103,32
1,43,103,36
1,38,103,32
1,23,103,34
1,34,103,34
1,33,103,34
1,21,103,34
1,32,103,32
1,31,103,34
1,33,103,32
1,36,103,32
1,37,103,32
1,29,103,34
1,29,103,30
1,48,103,34
1,30,103,32
1,52,103,32
1,30,103,34
1,34,103,32
1,38,103,34
1,41,103,36
1,41,103,34
1,32,103,34
1,48,103,34
1,36,103,32
1,36,103,34
1,40,103,32
1,44,103,32
1,50,103,32
1,49,103,34
1,46,103,32
1,49,103,32
1,44,103,32
1,24,103,32
1,23,103,34
1,32,103,32
1,32,103,34
1,46,103,32
1,45,103,32
1,28,103,32
1,36,103,34
1,41,103,36
1,34,103,36
1,34,103,32
1,28,103,34
1,38,103,36
1,29,103,32
1,40,103,30
1,27,103,32
1,46,103,32
1,50,103,32
1,28,103,32
1,35,103,32
1,29,103,32
1,28,103,34
1,28,103,32
1,48,103,32
1,38,103,30
1,40,103,32
1,47,103,34
1,25,103,34
1,39,103,34
1,44,103,34
1,39,103,34
1,23,103,34
1,44,103,32
1,26,103,32
1,35,103,32
1,38,103,34
1,43,103,34
1,23,103,32
1,26,103,34
1,45,103,34
1,36,103,32
1,32,103,32
1,31,103,32
1,48,103,34
1,40,103,30
1,31,103,34
1,24,103,32
1,45,103,34
1,44,103,34
1,47,103,34
1,41,103,34
1,28,103,34
1,40,103,30
1,43,103,34
1,33,103,34
1,39,103,34
1,46,103,32
1,47,103,32
1,43,103,34
1,36,103,34
1,43,103,32
1,37,103,32
1,41,103,32
1,29,103,34
1,25,103,32
1,38,103,32
1,47,103,32
1,42,103,32
1,44,103,32
1,34,103,34
1,42,103,34
1,49,103,32
1,32,103,32
1,31,103,32
1,26,103,32
1,32,103,34
1,42,103,32
1,37,103,32
1,49,103,32
1,41,103,34
1,35,103,34
1,39,103,32
1,34,103,32
1,38,103,32
1,45,103,34
1,24,103,32
1,37,103,32
1,46,103,32
1,38,103,32
1,47,103,32
1,32,103,34
1,31,103,32
1,28,103,32
1,31,103,32
1,43,103,32
1,30,103,32
1,47,103,32
1,26,103,32
1,43,103,34
1,38,103,32
1,43,103,32
1,50,103,32
1,47,103,34
1,21,103,32
1,50,103,32
1,44,103,32
1,40,103,32
1,40,103,52
1,45,103,32
1,49,103,32
1,36,103,32
1,47,103,32
1,32,103,30
1,35,103,34
1,42,103,32
1,54,103,34
1,38,103,34
1,38,103,32
1,32,103,34
1,35,103,32
1,38,103,32
1,30,103,30
1,36,103,32
1,47,103,34
1,42,103,32
1,23,103,32
1,28,103,32
1,37,103,32
1,21,103,32
1,37,103,34
1,32,103,32
1,49,103,32
1,29,103,32
1,39,103,32
1,51,103,32
1,30,103,32
1,44,103,32
1,22,103,32
1,35,103,34
1,38,103,32
1,28,103,32
1,48,103,32
1,36,103,32
1,25,103,32
1,43,103,32
1,44,103,32
1,29,103,32
1,33,103,32
1,49,103,34
1,39,103,36
1,28,103,34
1,46,103,32
1,24,103,34
1,29,103,34
1,35,103,32
1,33,103,36
1,39,103,32
1,42,103,34
1,34,103,32
1,37,103,30
1,34,103,32
1,42,103,34
1,37,103,32
1,31,103,32
1,28,103,32
1,37,103,32
1,26,103,32
1,28,103,34
1,31,103,32
1,39,103,34
1,38,103,32
1,43,103,34
1,35,103,32
1,42,103,32
1,31,103,34
1,39,103,30
1,36,103,32
1,26,103,32
1,29,103,32
1,30,103,32
1,31,103,32
1,35,103,32
1,27,103,32
1,27,103,32
1,35,103,32
1,49,103,32
1,38,103,34
1,41,103,32
1,46,103,32
1,31,103,32
1,42,103,34
1,39,103,34
1,47,103,32
1,29,103,34
1,47,103,32
1,31,103,30
1,50,103,32
1,34,103,32
1,30,103,30
1,33,103,32
1,30,103,32
1,47,103,32
1,37,103,30
1,24,103,32
1,41,103,32
1,25,103,30
1,38,103,30
1,28,103,32
1,33,103,32
1,24,103,34
1,41,103,32
1,41,103,32
1,37,103,32
1,30,103,32
1,35,103,32
1,23,103,32
1,26,103,32
1,48,103,30
1,47,103,32
1,37,103,32
1,47,103,32
1,35,103,30
1,52,103,32
1,29,103,32
1,48,103,32
1,47,103,32
1,37,103,30
1,39,103,30
1,42,103,30
1,48,103,30
1,39,103,32
1,34,103,30
1,41,103,32
1,32,103,32
1,48,103,32
1,47,103,32
1,36,103,34
1,25,103,32
1,35,103,32
1,28,103,32
1,40,103,34
1,38,103,34
1,39,103,30
1,32,103,30
1,29,103,30
1,31,103,32
1,29,103,30
1,32,103,32
1,42,103,32
1,46,103,30
1,44,103,32
1,25,103,32
1,41,103,32
1,40,103,32
1,32,103,32
1,38,103,32
1,36,103,32
1,31,103,34
1,45,103,32
1,33,103,32
1,32,103,32
1,31,103,32
1,34,103,30
1,28,103,32
1,39,103,32
1,31,103,30
1,37,103,30
1,32,103,32
1,45,103,34
1,47,103,30
1,40,103,30
1,26,103,32
1,43,103,30
1,21,103,32
1,28,103,32
1,46,103,34
1,38,103,32
1,36,103,32
1,28,103,32
1,42,103,32
1,32,103,34
1,35,103,36
1,32,103,30
1,36,103,32
1,33,103,32
1,34,103,32
1,42,103,32
1,37,103,32
1,38,103,32
1,33,103,32
1,44,103,30
1,32,103,32
1,39,103,30
1,47,103,32
1,45,103,32
1,29,103,34
1,37,103,32
1,35,103,32
1,32,103,32
1,47,103,30
1,37,103,32
1,32,103,32
1,42,103,34
1,42,103,30
1,43,103,30
1,27,103,32
1,30,103,32
1,32,103,30
1,37,103,32
1,38,103,30
1,38,103,32
1,47,103,32
1,46,103,32
1,41,103,32
1,49,103,34
1,32,103,32
1,31,103,34
1,34,103,32
1,44,103,32
1,50,103,32
1,34,103,32
1,33,103,32
1,26,103,32
1,37,103,32
1,40,103,32
1,43,103,32
1,28,103,32
1,33,103,32
1,25,103,30
1,36,103,30
1,32,103,32
1,25,103,32
1,38,103,34
1,27,103,32
1,34,103,32
1,40,103,32
1,47,103,34
1,41,103,30
1,37,103,32
1,32,103,32
1,35,103,30
1,38,103,30
1,32,103,32
1,48,103,34
1,54,103,36
1,27,103,32
1,28,103,32
1,52,103,30
1,46,103,32
1,37,103,32
1,53,103,34
1,40,103,32
1,46,103,30
1,41,103,34
1,37,103,34
1,32,103,34
1,27,103,34
1,22,103,34
1,43,103,34
1,29,103,36
1,43,103,34
1,37,103,34
1,34,103,34
1,47,103,32
1,31,103,34
1,39,103,34
1,47,103,34
1,41,103,32
1,38,103,32
1,32,103,32
1,43,103,32
1,32,103,34
1,28,103,32
1,36,103,32
1,36,103,32
1,40,103,32
1,42,103,34
1,51,103,32
1,47,103,32
1,25,103,34
1,32,103,34
1,36,103,32
1,34,103,32
1,39,103,32
1,42,103,34
1,31,103,32
1,26,103,32
1,35,103,32
1,35,103,32
1,38,103,30
1,27,103,32
1,41,103,32
1,28,103,34
1,45,103,34
1,38,103,32
1,35,103,34
1,24,103,34
1,47,103,32
1,35,103,34
1,44,103,34
1,34,103,34
1,36,103,34
1,45,103,32
1,40,103,34
1,41,103,34
1,46,103,32
1,37,103,32
1,41,103,30
1,29,103,32
1,37,103,30
1,51,103,32
1,30,103,34
1,26,103,32
1,37,103,34
1,47,103,34
1,35,103,34
1,44,103,34
1,31,103,34
1,42,103,32
1,36,103,32
1,33,103,32
1,40,103,34
1,31,103,34
1,34,103,32
1,45,103,32
1,37,103,32
1,30,103,32
1,40,103,32
1,39,103,34
1,47,103,32
1,34,103,34
1,31,103,34
1,39,103,34
1,34,103,34
1,27,103,34
1,29,103,34
1,38,103,32
1,43,103,34
1,38,103,32
1,37,103,30
1,35,103,32
1,30,103,32
1,25,103,32
1,39,103,32
1,27,103,32
1,41,103,34
1,42,103,32
1,50,103,34
1,34,103,34
1,31,103,34
1,52,103,34
1,22,103,34
1,40,103,34
1,37,103,30
1,47,103,34
1,51,103,34
1,33,103,34
1,32,103,32
1,43,103,34
1,41,103,34
1,27,103,32
1,48,103,52
1,36,103,32
1,32,103,32
1,33,103,32
1,48,103,34
1,45,103,34
1,44,103,30
