track,note,velocity,time
1,68,92,1313
1,58,84,32
1,61,84,0
1,85,76,0
1,56,104,0
1,69,0,17
1,65,0,17
1,68,0,5
1,69,0,4
1,63,0,9
1,50,66,44
1,72,66,0
1,75,66,0
1,56,66,0
1,81,0,49
1,58,0,1
1,67,0,2
1,59,0,1
1,70,72,43
1,69,72,0
1,69,72,0
1,77,72,0
1,57,0,45
1,63,0,4
1,74,0,3
1,60,0,2
1,78,78,42
1,62,78,0
1,73,78,0
1,64,78,0
1,58,0,39
1,80,0,5
1,75,0,3
1,50,0,8
1,57,84,41
1,74,84,0
1,58,84,0
1,73,84,0
1,77,0,34
1,64,0,12
1,78,0,1
1,57,0,4
1,66,89,45
1,68,89,0
1,62,89,0
1,59,89,0
1,58,0,37
1,76,0,0
1,65,0,4
1,60,0,9
1,75,95,46
1,84,95,0
1,74,95,0
1,62,95,0
1,64,0,35
1,75,0,0
1,75,0,4
1,70,0,8
1,78,101,49
1,72,101,0
1,63,101,0
1,58,101,0
1,64,0,45
1,63,0,2
1,68,0,1
1,59,0,10
1,70,93,38
1,44,93,0
1,61,93,0
1,56,0,4
1,68,0,12
1,80,0,0
1,62,87,176
1,70,87,0
1,59,0,30
1,66,0,0
1,53,49,130
1,46,0,21
1,70,70,11
1,68,70,0
1,65,70,0
1,55,0,116
1,64,0,2
1,68,0,6
1,75,90,36
1,58,90,0
1,54,0,8
1,66,0,0
1,62,93,216
1,58,93,0
1,59,93,0
1,58,0,4
1,61,0,12
1,76,0,0
1,71,87,176
1,54,87,0
1,52,0,30
1,72,0,0
1,47,49,130
1,43,0,21
1,74,70,11
1,73,70,0
1,65,70,0
1,68,0,116
1,78,0,2
1,72,0,6
1,60,90,36
1,67,90,0
1,71,0,8
1,59,0,0
1,76,93,216
1,52,93,0
1,62,93,0
1,46,0,4
1,58,0,12
1,64,0,0
1,71,87,176
1,63,87,0
1,68,0,30
1,77,0,0
1,50,49,130
1,43,0,21
1,53,70,11
1,55,70,0
1,75,70,0
1,69,0,116
1,72,0,2
1,60,0,6
1,77,90,36
1,71,90,0
1,53,0,8
1,59,0,0
1,72,93,216
1,46,93,0
1,67,93,0
1,62,0,4
1,69,0,12
1,81,0,0
1,67,87,176
1,52,87,0
