track,note,velocity,time
2,33,127,241
2,33,0,1162
2,33,127,703
2,33,0,0
2,33,127,289
2,33,0,0
2,33,127,1200
2,33,0,0
2,33,127,0
2,33,0,603
2,33,127,490
2,33,0,862
2,29,124,13
2,29,0,0
2,29,77,0
2,29,0,649
2,29,104,703
2,29,0,0
2,31,68,318
2,31,0,917
2,31,69,268
2,31,0,730
2,31,113,1200
2,36,106,1020
2,31,0,1130
2,31,72,0
2,36,0,1105
2,29,124,668
2,31,0,1193
2,29,0,0
2,29,77,1122
2,29,0,398
2,29,104,1083
2,29,0,92
2,31,68,335
2,31,0,570
2,31,79,93
2,33,113,0
2,31,0,652
2,33,0,0
2,31,69,0
2,40,113,0
2,31,0,537
2,40,0,814
2,40,106,0
2,40,0,322
2,33,127,0
2,33,0,266
2,33,120,609
2,33,0,354
2,33,124,0
2,33,0,0
2,33,119,200
2,33,0,0
2,33,103,742
2,33,0,0
2,33,126,0
2,33,0,0
2,33,120,0
2,33,0,1200
2,33,127,29
2,33,0,0
2,33,116,762
2,33,0,0
2,33,124,735
2,33,0,0
2,33,119,840
2,33,0,138
2,33,97,785
2,33,0,0
2,33,126,0
2,35,108,558
2,33,0,0
2,36,120,0
2,35,0,1147
2,36,0,0
2,40,120,278
2,40,0,552
2,29,127,0
2,29,0,471
2,29,116,925
2,29,0,0
2,29,124,271
2,29,0,1200
2,31,119,1022
2,31,0,0
2,31,115,161
2,31,0,0
2,31,126,264
2,31,0,0
2,36,125,0
2,31,115,0
2,36,0,32
2,29,127,0
2,31,0,0
2,29,0,0
2,29,112,0
2,29,0,472
2,29,124,1200
2,29,0,538
2,31,119,0
2,31,0,177
2,31,121,0
2,33,121,716
2,31,0,0
2,33,0,794
2,31,111,0
2,31,0,603
2,40,126,0
2,40,0,1200
2,40,125,0
2,40,0,343
2,33,127,0
2,33,0,0
2,33,120,0
2,33,0,0
2,33,124,759
2,33,0,895
2,33,119,0
2,33,0,0
2,33,103,0
2,33,0,120
2,33,126,438
2,33,0,117
2,33,120,0
2,33,0,0
2,33,127,434
2,33,0,0
2,33,116,0
2,33,0,87
2,33,124,0
2,33,0,776
2,33,119,49
2,33,0,0
2,33,97,0
2,33,0,1151
2,33,126,0
2,35,108,0
2,33,0,209
2,36,120,0
2,35,0,1148
2,36,0,0
2,40,120,1187
2,40,0,1200
2,29,127,1009
2,29,0,0
2,29,116,922
2,29,0,64
2,29,124,1132
2,29,0,0
2,31,119,0
2,31,0,1200
2,31,115,0
2,31,0,936
2,31,126,0
2,31,0,80
2,36,125,778
2,31,115,821
2,36,0,0
2,29,127,0
2,31,0,298
2,29,0,0
2,29,112,485
2,29,0,0
2,29,124,708
2,29,0,0
2,31,119,0
2,31,0,593
2,31,121,0
2,33,121,426
2,31,0,0
2,33,0,878
2,31,111,0
2,31,0,0
2,40,126,0
2,40,0,308
2,40,125,0
2,40,0,562
2,36,127,0
2,36,0,0
2,36,58,0
2,36,0,594
2,36,127,0
2,36,0,0
2,36,67,189
2,36,0,5
2,36,127,712
2,36,0,0
2,36,66,0
2,36,0,419
2,36,127,225
2,36,0,0
2,36,68,0
2,36,0,0
2,36,127,340
2,36,0,1035
2,36,71,616
2,36,0,461
2,36,127,472
2,36,0,0
2,36,73,0
2,36,0,1200
2,36,127,1016
2,36,0,0
2,36,79,0
2,36,0,1017
2,36,127,848
2,36,0,592
2,36,66,848
2,36,0,0
2,36,127,0
2,36,0,343
2,36,70,0
2,36,0,0
2,36,127,0
2,36,0,0
2,36,66,402
2,36,0,0
2,36,127,0
2,36,0,0
2,36,73,894
2,36,0,890
2,36,127,0
2,36,0,725
2,36,73,76
2,36,0,0
2,36,127,0
2,36,0,1162
2,36,59,0
2,36,0,0
2,36,127,506
2,36,0,0
2,36,81,719
2,36,0,926
2,36,127,873
2,36,0,0
2,36,94,0
2,36,0,1103
2,38,122,433
2,38,0,0
2,39,104,648
2,39,0,986
2,32,110,0
2,32,0,0
2,32,49,0
2,32,0,952
2,32,110,837
2,32,0,0
2,32,53,0
2,32,0,0
2,32,110,412
2,32,0,896
2,32,50,343
2,32,0,823
2,32,110,689
2,32,0,0
2,32,76,388
2,32,0,0
2,32,104,0
2,32,0,92
2,32,53,534
2,32,0,1200
2,32,127,107
2,32,0,324
2,32,80,0
2,32,0,921
2,34,110,0
2,34,0,0
2,34,110,732
2,34,0,114
2,29,127,0
2,29,0,910
2,29,120,0
2,29,0,0
2,29,124,0
2,29,0,0
2,29,119,408
2,29,0,0
2,29,107,1200
2,29,0,95
2,29,126,90
2,29,0,0
2,41,125,0
2,40,111,0
2,41,0,0
2,40,0,0
2,29,117,0
2,29,0,186
2,29,108,0
2,29,0,953
2,29,124,452
2,29,0,0
2,29,119,869
2,29,0,0
2,29,103,439
2,29,0,853
2,29,126,628
2,40,120,1045
2,29,0,0
2,40,0,1133
2,38,125,0
2,38,0,18
2,36,120,0
2,33,127,812
2,36,0,5
2,33,0,414
2,33,104,193
2,33,0,0
2,33,124,0
2,33,0,419
2,33,119,0
2,33,0,0
2,33,115,0
2,33,0,0
2,29,126,371
2,29,0,400
2,31,125,142
2,31,0,532
2,33,127,0
2,33,0,1200
2,33,108,0
2,33,0,827
2,33,124,951
2,33,0,891
2,33,119,204
2,33,0,992
2,33,111,0
2,33,0,555
2,33,126,619
2,33,0,0
2,41,120,0
2,40,115,1175
2,41,0,0
2,29,124,920
2,40,0,579
2,29,0,0
2,29,77,0
2,29,0,0
2,29,104,0
2,29,0,0
2,31,68,507
2,31,0,644
2,31,69,0
2,31,0,0
2,31,113,659
2,36,106,498
2,31,0,371
2,31,72,762
2,36,0,759
2,29,124,0
2,31,0,1041
2,29,0,697
2,29,77,882
2,29,0,877
2,29,104,0
2,29,0,1166
2,31,68,1141
2,31,0,311
2,31,79,0
2,33,113,0
2,31,0,0
2,33,0,0
2,31,69,0
2,40,113,872
2,31,0,0
2,40,0,0
2,40,106,881
2,40,0,370
2,33,127,0
2,33,0,168
2,33,120,0
2,33,0,145
2,33,124,171
2,33,0,0
2,33,119,0
2,33,0,0
2,33,103,0
2,33,0,1023
2,33,126,0
2,33,0,0
2,33,120,114
2,33,0,0
2,33,127,196
2,33,0,1044
2,33,116,1200
2,33,0,869
2,33,124,0
2,33,0,0
2,33,119,0
2,33,0,343
2,33,97,530
2,33,0,538
2,33,126,0
2,35,108,1077
2,33,0,904
2,36,120,0
2,35,0,0
2,36,0,357
2,40,120,0
2,40,0,0
2,29,127,0
2,29,0,0
2,29,116,0
2,29,0,0
2,29,124,0
2,29,0,0
2,31,119,549
2,31,0,1014
2,31,115,642
2,31,0,0
2,31,126,539
2,31,0,586
2,36,125,207
2,31,115,0
2,36,0,0
2,29,127,991
2,31,0,0
2,29,0,0
2,29,112,478
2,29,0,844
2,29,124,282
2,29,0,0
2,31,119,0
2,31,0,0
2,31,121,0
2,33,121,0
2,31,0,513
2,33,0,0
2,31,111,0
2,31,0,360
2,40,126,1183
2,40,0,744
2,40,125,0
2,40,0,169
2,33,127,0
2,33,0,378
2,33,120,56
2,33,0,0
2,33,124,334
2,33,0,270
2,33,119,0
2,33,0,1185
2,33,103,0
2,33,0,14
2,33,126,548
2,33,0,0
2,33,120,371
2,33,0,0
2,33,127,0
2,33,0,0
2,33,116,1138
2,33,0,0
2,33,124,241
2,33,0,604
2,33,119,476
2,33,0,789
2,33,97,0
2,33,0,0
2,33,126,0
2,35,108,0
2,33,0,32
2,36,120,0
2,35,0,209
2,36,0,0
2,40,120,0
2,40,0,0
2,29,127,0
2,29,0,580
2,29,116,0
2,29,0,442
2,29,124,819
2,29,0,0
2,31,119,654
2,31,0,540
2,31,115,825
2,31,0,0
2,31,126,696
2,31,0,468
2,36,125,333
2,31,115,1074
2,36,0,218
2,29,127,0
2,31,0,0
2,29,0,975
2,29,112,0
2,29,0,0
2,29,124,0
2,29,0,1093
2,31,119,0
2,31,0,0
2,31,121,0
2,33,121,710
2,31,0,61
2,33,0,0
2,31,111,387
2,31,0,0
2,40,126,0
2,40,0,0
2,40,125,0
2,40,0,112
2,36,127,0
2,36,0,204
2,36,58,0
2,36,0,637
2,36,127,337
2,36,0,1065
2,36,67,0
2,36,0,0
2,36,127,0
2,36,0,0
2,36,66,0
2,36,0,0
2,36,127,0
2,36,0,0
2,36,68,0
2,36,0,533
2,36,127,0
2,36,0,0
2,36,71,0
2,36,0,0
2,36,127,453
2,36,0,481
2,36,73,835
2,36,0,797
2,36,127,0
2,36,0,373
2,36,79,416
2,36,0,0
2,36,127,0
2,36,0,0
2,36,66,320
