track,note,velocity,time
0,35,113,0
0,49,64,0
0,42,98,0
0,42,66,526
0,42,98,526
0,40,100,0
0,42,68,0
0,35,102,0
0,35,107,0
0,42,98,144
0,35,113,0
0,42,67,0
0,42,98,0
0,40,100,0
0,35,113,133
0,42,68,0
0,35,113,249
0,42,98,0
0,42,66,0
0,42,98,156
0,40,100,0
0,42,68,0
0,35,102,0
0,35,107,1178
0,42,98,329
0,35,113,0
0,42,67,0
0,42,98,392
0,40,100,954
0,35,113,0
0,42,68,0
0,35,113,344
0,42,98,185
0,42,66,0
0,42,98,0
0,40,100,1131
0,42,68,54
0,35,102,0
0,35,107,350
0,42,98,0
0,35,113,777
0,42,67,232
0,42,98,190
0,40,100,1123
0,35,113,1027
0,42,68,0
0,35,113,484
0,42,98,808
0,42,66,0
0,42,98,0
0,40,100,0
0,42,68,748
0,40,30,0
0,40,38,989
0,40,52,176
0,35,107,0
0,39,105,1174
0,44,113,0
0,35,113,476
0,46,106,417
0,40,30,0
0,40,50,0
0,40,65,233
0,42,98,23
0,40,85,0
0,40,108,637
0,35,113,0
0,49,64,0
0,42,98,431
0,67,68,0
0,42,66,791
0,79,82,1192
0,67,82,0
0,77,70,643
0,65,70,111
0,65,68,366
0,54,64,0
0,42,98,939
0,40,100,1131
0,76,58,0
0,64,58,706
0,64,70,0
0,42,68,172
0,77,82,1200
0,65,82,0
0,65,70,0
0,42,98,958
0,77,68,0
0,65,68,836
0,65,68,1191
0,42,67,645
0,54,64,0
0,42,98,133
0,40,100,731
0,76,55,0
0,64,55,0
0,64,60,399
0,42,68,806
0,77,70,805
0,65,70,0
0,65,80,0
0,42,98,0
0,76,50,1173
0,64,50,0
0,64,58,765
0,42,66,0
0,77,70,378
0,65,70,0
0,65,70,0
0,54,64,39
0,42,98,798
0,40,100,0
0,79,56,0
0,67,56,0
0,67,70,792
0,42,77,303
0,42,63,506
0,79,92,1118
0,67,92,177
0,67,96,419
0,44,96,618
0,42,52,0
0,79,96,0
0,67,96,27
0,67,84,0
0,54,64,19
0,42,98,0
0,40,100,0
0,42,68,0
0,42,98,762
0,79,66,0
0,67,66,0
0,67,78,728
0,42,66,0
0,77,66,145
0,65,66,979
0,65,70,905
0,54,64,0
0,42,98,479
0,40,100,0
0,76,56,970
0,64,56,99
0,64,60,826
0,42,68,149
0,77,68,739
0,65,68,0
0,65,74,0
0,42,98,277
0,76,66,0
0,64,66,0
0,64,48,0
0,42,67,0
0,77,68,979
0,65,68,0
0,65,78,1184
0,54,64,1163
0,42,98,0
0,40,100,0
0,79,64,0
0,67,64,1095
0,67,74,0
0,42,68,955
0,79,69,379
0,67,69,363
0,42,98,850
0,67,92,0
0,78,19,1035
0,66,19,0
0,77,23,587
0,65,23,0
0,76,23,0
0,64,23,594
0,42,66,0
0,75,27,0
0,63,27,559
0,74,24,668
0,62,24,231
0,73,25,0
0,61,25,373
0,54,64,890
0,42,98,675
0,40,100,963
0,42,68,0
0,40,35,0
0,40,50,0
0,40,67,1041
0,67,102,0
0,43,106,0
0,79,102,285
0,42,98,0
0,40,100,0
0,31,61,100
0,41,61,0
0,67,100,1112
0,43,109,578
0,79,109,730
0,54,64,855
