track,note,velocity,time
1,38,73,3718
1,54,68,0
1,64,77,1
1,67,83,3
1,57,82,1
1,63,0,158
1,53,0,2
1,56,0,5
1,68,88,4
1,42,0,1
1,73,77,1
1,46,83,4
1,65,81,0
1,50,0,46
1,73,0,3
1,76,0,0
1,50,83,6
1,60,87,1
1,70,79,3
1,57,0,71
1,61,0,4
1,49,0,11
1,64,0,7
1,78,0,10
1,66,86,133
1,55,61,0
1,70,93,1
1,44,69,0
1,73,95,2
1,74,0,168
1,62,87,9
1,63,0,51
1,75,0,4
1,61,0,2
1,55,65,3
1,71,85,1
1,67,84,0
1,54,0,81
1,53,0,3
1,63,0,4
1,65,0,2
1,63,0,18
1,54,69,131
1,52,78,0
1,63,79,3
1,69,79,0
1,61,76,0
1,61,0,172
1,69,0,3
1,69,0,1
1,59,0,2
1,72,79,0
1,58,82,2
1,60,77,1
1,61,75,1
1,42,0,50
1,72,0,1
1,54,0,2
1,57,0,1
1,66,84,5
1,64,90,0
1,48,60,0
1,70,82,1
1,68,0,81
1,48,0,2
1,55,0,12
1,72,0,3
1,39,0,0
1,58,27,141
1,69,88,1
1,54,77,0
1,58,68,1
1,57,75,0
1,61,0,160
1,65,0,13
1,68,80,6
1,52,80,3
1,61,0,52
1,38,0,0
1,73,0,1
1,53,0,2
1,50,77,2
1,60,76,8
1,64,66,0
1,73,77,1
1,47,0,80
1,43,0,1
1,66,0,2
1,76,0,6
1,57,0,5
1,52,85,136
1,56,49,0
1,67,86,1
1,59,85,0
1,60,76,1
1,62,0,168
1,53,0,5
1,56,0,1
1,59,0,1
1,78,86,3
1,49,79,1
1,60,86,0
1,39,77,9
1,62,0,45
1,53,0,0
1,58,0,1
1,56,71,5
1,57,84,1
1,68,87,0
1,53,0,54
1,67,0,28
1,45,0,2
1,66,0,2
1,73,0,17
1,51,73,132
1,46,36,0
1,61,87,3
1,51,86,0
1,57,81,0
1,63,0,168
1,48,0,4
1,52,0,0
1,67,0,2
1,61,89,3
1,60,88,0
1,57,0,1
1,53,82,2
1,40,49,1
1,61,69,0
1,47,0,50
1,64,0,1
1,69,0,0
1,63,57,5
1,49,92,2
1,63,83,1
1,69,0,86
1,52,0,8
1,71,0,1
1,58,0,3
1,53,0,17
