track,note,velocity,time
1,56,127,632
1,63,127,0
1,70,127,381
1,61,127,254
1,68,127,0
1,60,127,0
1,67,127,0
1,58,127,0
1,65,127,165
1,61,127,0
1,68,127,0
1,60,127,834
1,56,127,0
1,63,127,0
1,70,127,1082
1,61,127,0
1,68,127,377
1,60,127,0
1,67,127,0
1,58,127,250
1,65,127,439
1,61,127,818
1,68,127,0
1,60,127,227
1,56,127,0
1,63,127,925
1,70,127,0
1,61,127,0
1,68,127,597
1,60,127,817
1,67,127,771
1,58,127,108
1,65,127,0
1,61,127,795
1,68,127,0
1,60,127,146
1,56,127,671
1,63,127,0
1,70,127,629
1,61,127,1175
1,68,127,0
1,60,127,50
1,67,127,0
1,56,127,0
1,63,127,0
1,70,127,420
1,61,127,1021
1,68,127,0
1,60,127,0
1,67,127,130
1,58,127,0
1,65,127,543
1,61,127,0
1,68,127,0
1,60,127,162
1,56,127,0
1,63,127,0
1,70,127,0
1,61,127,0
1,68,127,0
1,60,127,0
1,67,127,153
1,58,127,0
1,65,127,627
1,61,127,0
1,68,127,0
1,60,127,0
1,56,127,1039
1,63,127,0
1,70,127,1178
1,61,127,76
1,68,127,0
1,60,127,718
1,67,127,0
1,58,127,0
1,65,127,0
1,61,127,0
1,68,127,309
1,60,127,579
1,56,127,0
1,63,127,316
1,70,127,0
1,61,127,0
1,68,127,0
1,60,127,0
1,67,127,0
1,56,127,0
1,63,127,368
1,70,127,0
1,61,127,196
1,68,127,219
1,60,127,0
1,67,127,0
1,58,127,0
1,65,127,0
1,61,127,387
1,68,127,897
1,60,127,621
1,56,127,0
1,63,127,439
1,70,127,0
1,61,127,0
1,68,127,800
1,60,127,616
1,67,127,0
1,58,127,0
1,65,127,0
1,61,127,0
1,68,127,642
1,60,127,0
1,56,127,0
1,63,127,0
1,70,127,0
1,61,127,1028
1,68,127,562
1,60,127,171
1,67,127,0
1,58,127,0
1,65,127,0
1,61,127,759
1,68,127,216
1,60,127,82
1,56,127,0
1,63,127,0
1,70,127,885
1,61,127,790
1,68,127,0
1,60,127,0
1,67,127,1200
1,56,127,0
1,63,127,232
1,70,127,852
1,61,127,0
1,68,127,457
1,60,127,1176
1,67,127,358
1,58,127,0
1,65,127,462
1,61,127,0
1,68,127,0
1,60,127,199
1,56,127,0
1,63,127,1187
1,70,127,0
1,61,127,83
1,68,127,0
1,60,127,1084
1,67,127,0
1,58,127,0
1,65,127,609
1,61,127,53
1,68,127,1063
1,60,127,973
1,56,127,0
1,63,127,10
1,70,127,436
1,61,127,0
1,68,127,0
1,60,127,0
1,67,127,34
1,58,127,0
1,65,127,528
1,61,127,0
1,68,127,170
1,60,127,0
1,56,127,0
1,63,127,0
1,70,127,955
1,61,127,0
1,68,127,0
1,60,127,400
1,67,127,0
1,56,127,407
1,63,127,270
1,70,127,562
1,61,127,30
1,68,127,1079
1,60,127,611
1,67,127,0
1,58,127,0
1,65,127,0
1,61,127,702
1,68,127,714
1,60,127,340
1,56,127,1108
1,63,127,0
1,70,127,267
1,61,127,292
1,68,127,0
1,60,127,259
1,67,127,0
1,58,127,632
1,65,127,947
1,61,127,0
1,68,127,0
1,60,127,435
1,56,127,0
1,63,127,777
1,70,127,0
1,61,127,0
1,68,127,0
1,60,127,0
1,67,127,422
1,58,127,0
1,65,127,0
1,61,127,0
1,68,127,0
1,60,127,0
1,56,127,0
1,63,127,320
1,70,127,484
1,61,127,0
1,68,127,328
1,60,127,0
1,67,127,0
1,56,127,409
1,63,127,0
1,70,127,896
1,61,127,386
1,68,127,526
1,60,127,0
1,67,127,0
1,58,127,547
1,65,127,0
1,61,127,0
1,68,127,1178
1,60,127,840
1,56,127,417
1,63,127,221
1,70,127,0
1,61,127,0
1,68,127,0
1,60,127,835
1,67,127,0
1,58,127,0
1,65,127,0
1,61,127,596
1,68,127,0
1,60,127,0
1,56,127,814
1,63,127,883
1,70,127,1186
1,61,127,935
1,68,127,979
1,60,127,0
1,67,127,369
1,58,127,73
1,65,127,0
1,61,127,1103
1,68,127,247
1,60,127,56
1,56,127,0
1,56,127,0
1,56,127,0
1,56,127,0
1,56,127,0
1,56,127,1069
1,56,127,0
1,63,127,593
1,68,127,0
1,56,127,405
1,63,127,180
1,68,127,0
1,56,127,1185
1,63,127,0
1,68,127,207
1,56,127,0
1,63,127,1190
1,68,127,654
1,56,127,261
1,63,127,199
1,68,127,80
1,68,127,0
1,84,127,1154
1,75,127,986
1,72,127,0
1,80,127,0
1,75,127,128
1,68,127,0
1,77,127,0
1,70,127,187
1,80,127,0
1,77,127,0
1,70,127,511
1,82,127,822
1,58,127,0
1,68,127,0
1,80,127,410
1,68,127,0
1,63,127,0
1,79,127,0
1,73,127,304
1,68,127,0
