track,note,velocity,time
1,31,127,1200
1,31,0,404
1,31,127,0
1,31,0,0
1,31,127,0
1,31,0,0
1,31,127,635
1,31,0,0
1,31,127,836
1,31,0,0
1,31,127,0
1,31,0,0
1,31,127,991
1,31,0,684
1,31,127,0
1,31,0,607
1,43,127,0
1,43,0,0
1,33,127,0
1,33,0,0
1,33,127,1175
1,33,0,141
1,33,127,502
1,33,0,0
1,33,127,255
1,33,0,0
1,33,127,532
1,33,0,635
1,33,127,233
1,33,0,780
1,33,127,0
1,33,0,1191
1,33,127,1095
1,33,0,0
1,45,127,19
1,45,0,0
1,26,127,0
1,26,0,1020
1,26,127,0
1,26,0,867
1,26,127,458
1,26,0,462
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,791
1,26,0,446
1,26,127,544
1,26,0,388
1,26,127,311
1,26,0,0
1,38,127,0
1,38,0,211
1,26,127,1106
1,26,0,1056
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,801
1,26,127,0
1,26,0,284
1,26,127,871
1,26,0,794
1,26,127,0
1,26,0,0
1,26,127,952
1,26,0,955
1,26,127,1200
1,26,0,0
1,38,127,816
1,38,0,1085
1,31,127,0
1,31,0,929
1,31,127,588
1,31,0,857
1,31,127,107
1,31,0,955
1,31,127,0
1,31,0,0
1,31,127,0
1,31,0,741
1,31,127,230
1,31,0,0
1,31,127,1066
1,31,0,0
1,31,127,809
1,31,0,0
1,43,127,0
1,43,0,406
1,33,127,0
1,33,0,638
1,33,127,559
1,33,0,0
1,33,127,343
1,33,0,795
1,33,127,0
1,33,0,0
1,33,127,0
1,33,0,0
1,33,127,0
1,33,0,0
1,33,127,0
1,33,0,0
1,33,127,552
1,33,0,443
1,45,127,557
1,45,0,0
1,26,127,152
1,26,0,620
1,26,127,305
1,26,0,0
1,26,127,808
1,26,0,910
1,26,127,500
1,26,0,0
1,26,127,1200
1,26,0,0
1,26,127,0
1,26,0,1081
1,26,127,539
1,26,0,0
1,26,127,177
1,26,0,0
1,38,127,625
1,38,0,0
1,26,127,1047
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,252
1,26,127,450
1,26,0,0
1,26,127,0
1,26,0,282
1,26,127,635
1,26,0,931
1,26,127,0
1,26,0,972
1,26,127,3
1,26,0,296
1,38,127,0
1,38,0,0
1,31,127,0
1,31,0,0
1,31,127,71
1,31,0,1072
1,31,127,0
1,31,0,744
1,31,127,361
1,31,0,321
1,31,127,0
1,31,0,0
1,31,127,547
1,31,0,0
1,31,127,345
1,31,0,298
1,31,127,0
1,31,0,496
1,43,127,0
1,43,0,0
1,33,127,0
1,33,0,0
1,33,127,0
1,33,0,0
1,33,127,0
1,33,0,0
1,33,127,0
1,33,0,923
1,33,127,202
1,33,0,82
1,33,127,0
1,33,0,709
1,33,127,1174
1,33,0,1087
1,33,127,0
1,33,0,0
1,45,127,559
1,45,0,0
1,26,127,1124
1,26,0,113
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,1053
1,26,0,0
1,26,127,19
1,26,0,29
1,26,127,502
1,26,0,0
1,26,127,0
1,26,0,0
1,38,127,0
1,38,0,0
1,26,127,739
1,26,0,812
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,303
1,26,127,0
1,26,0,723
1,26,127,619
1,26,0,0
1,26,127,693
1,26,0,0
1,26,127,242
1,26,0,441
1,26,127,838
1,26,0,26
1,38,127,533
1,38,0,135
1,31,127,793
1,31,0,1192
1,31,127,914
1,31,0,415
1,31,127,1128
1,31,0,0
1,31,127,0
1,31,0,971
1,31,127,421
1,31,0,945
1,31,127,823
1,31,0,0
1,31,127,529
1,31,0,516
1,31,127,0
1,31,0,0
1,43,127,0
1,43,0,0
1,33,127,636
1,33,0,0
1,33,127,0
1,33,0,527
1,33,127,1055
1,33,0,1119
1,33,127,0
1,33,0,424
1,33,127,1013
1,33,0,0
1,33,127,0
1,33,0,661
1,33,127,573
1,33,0,0
1,33,127,228
1,33,0,377
1,45,127,0
1,45,0,1102
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,1058
1,26,0,0
1,26,127,0
1,26,0,87
1,26,127,294
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,538
1,26,0,0
1,26,127,762
1,26,0,0
1,38,127,1111
1,38,0,783
1,26,127,926
1,26,0,1197
1,26,127,894
1,26,0,0
1,26,127,0
1,26,0,1200
1,26,127,285
1,26,0,0
1,26,127,495
1,26,0,345
1,26,127,0
1,26,0,0
1,26,127,850
1,26,0,0
1,26,127,298
1,26,0,752
1,38,127,0
1,38,0,0
1,31,127,1130
1,31,0,816
1,31,127,622
1,31,0,926
1,31,127,177
1,31,0,6
1,31,127,1024
1,31,0,0
1,31,127,1146
1,31,0,414
1,31,127,0
1,31,0,0
1,31,127,0
1,31,0,0
1,31,127,0
1,31,0,326
1,43,127,746
1,43,0,1121
1,33,127,760
1,33,0,637
1,33,127,0
1,33,0,0
1,33,127,163
1,33,0,693
1,33,127,1153
1,33,0,0
1,33,127,1173
1,33,0,0
1,33,127,0
1,33,0,907
1,33,127,0
1,33,0,808
1,33,127,0
1,33,0,0
1,45,127,0
1,45,0,0
1,26,127,1192
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,768
1,26,127,74
1,26,0,0
1,26,127,1200
1,26,0,0
1,26,127,0
1,26,0,201
1,26,127,17
1,26,0,787
1,26,127,0
1,26,0,368
1,38,127,239
1,38,0,0
1,26,127,355
1,26,0,0
1,26,127,204
1,26,0,0
1,26,127,125
1,26,0,494
1,26,127,0
1,26,0,346
1,26,127,733
1,26,0,0
1,26,127,893
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,0
1,26,0,934
1,38,127,558
1,38,0,0
1,31,127,0
1,31,0,631
1,31,127,1157
1,31,0,423
1,31,127,956
1,31,0,738
1,31,127,0
1,31,0,0
1,31,127,0
1,31,0,0
1,31,127,449
1,31,0,0
1,31,127,633
1,31,0,0
1,31,127,0
1,31,0,1179
1,43,127,0
1,43,0,662
1,33,127,674
1,33,0,0
1,33,127,0
1,33,0,527
1,33,127,2
1,33,0,1200
1,33,127,0
1,33,0,0
1,33,127,851
1,33,0,0
1,33,127,0
1,33,0,2
1,33,127,0
1,33,0,0
1,33,127,183
1,33,0,99
1,45,127,0
1,45,0,495
1,26,127,0
1,26,0,79
1,26,127,0
1,26,0,166
1,26,127,524
1,26,0,216
1,26,127,0
1,26,0,1052
1,26,127,973
1,26,0,14
1,26,127,0
1,26,0,460
1,26,127,393
1,26,0,473
1,26,127,978
1,26,0,0
1,38,127,1062
1,38,0,0
1,26,127,0
1,26,0,893
1,26,127,908
1,26,0,0
1,26,127,967
1,26,0,0
1,26,127,0
1,26,0,0
1,26,127,1103
1,26,0,1200
1,26,127,1113
1,26,0,914
1,26,127,636
1,26,0,698
1,26,127,650
1,26,0,577
1,38,127,1156
1,38,0,65
1,31,127,0
1,31,0,230
1,31,127,1175
1,31,0,0
1,31,127,139
1,31,0,855
1,31,127,0
1,31,0,958
1,31,127,0
1,31,0,0
1,31,127,0
1,31,0,0
1,31,127,461
1,31,0,747
1,31,127,0
1,31,0,1200
1,43,127,609
1,43,0,0
1,33,127,932
1,33,0,807
1,33,127,0
1,33,0,0
1,33,127,663
1,33,0,688
1,33,127,328
1,33,0,0
1,33,127,0
1,33,0,1081
1,33,127,1054
1,33,0,1200
1,33,127,286
1,33,0,0
1,33,127,0
1,33,0,0
1,45,127,0
1,45,0,0
1,35,127,965
1,35,0,915
1,35,127,900
1,35,0,0
1,35,127,1130
1,35,0,468
1,35,127,458
1,35,0,0
1,35,127,0
1,35,0,993
1,35,127,0
1,35,0,0
1,35,127,0
1,35,0,535
1,35,127,253
1,35,0,970
1,47,127,0
1,47,0,516
1,35,127,0
1,35,0,84
1,35,127,0
1,35,0,375
1,35,127,0
1,35,0,425
1,35,127,0
1,35,0,642
1,35,127,0
1,35,0,0
1,35,127,0
1,35,0,0
1,35,127,2
1,35,0,0
1,35,127,0
1,35,0,1153
1,47,127,537
1,47,0,1092
1,31,127,1092
1,31,0,803
1,31,127,515
1,31,0,595
1,31,127,0
1,31,0,881
1,31,127,212
1,31,0,0
1,31,127,163
1,31,0,1067
1,31,127,0
1,31,0,0
