track,note,velocity,time
1,36,111,376
1,46,0,92
1,40,111,100
1,34,0,76
1,39,111,116
1,38,0,80
1,35,111,112
1,43,0,80
1,42,119,112
1,34,0,100
1,40,112,668
1,37,0,84
1,53,106,108
1,44,0,80
1,42,109,112
1,54,0,84
1,41,106,108
1,52,0,88
1,42,117,104
1,53,0,88
1,41,114,680
1,37,0,72
1,47,117,120
1,50,0,80
1,47,114,112
1,53,0,76
1,43,117,116
1,53,0,88
1,33,122,104
1,32,0,100
1,30,112,668
1,39,0,80
1,47,108,112
1,33,0,72
1,41,109,120
1,42,0,64
1,36,106,128
1,35,0,84
1,29,115,108
1,30,0,72
1,49,111,120
1,31,0,72
1,51,117,120
1,44,0,72
1,50,119,120
1,35,0,72
1,26,102,120
1,31,0,96
1,35,98,96
1,36,0,120
1,28,119,72
1,44,0,108
1,27,105,84
1,21,93,96
1,22,0,24
1,21,0,24
1,23,85,48
1,23,0,96
1,35,107,96
1,28,0,64
1,41,113,128
1,29,0,160
1,23,98,32
1,26,0,60
1,32,105,132
1,50,0,88
1,38,100,104
1,32,0,68
1,48,110,124
1,48,0,72
1,39,116,120
1,50,0,160
1,50,95,32
1,43,0,84
1,33,95,108
1,33,0,72
1,50,122,120
1,49,0,104
1,52,110,88
1,51,0,44
1,23,85,52
1,32,0,52
1,32,102,44
1,38,0,112
1,51,119,80
1,46,0,136
1,38,113,56
1,52,0,112
1,31,113,80
1,32,0,152
1,40,91,40
1,38,0,108
1,45,105,84
1,39,0,140
1,49,105,52
1,41,0,108
1,41,113,84
1,33,0,128
1,38,105,64
1,45,0,64
1,31,116,128
1,44,0,156
1,29,110,36
1,48,0,96
1,32,110,96
1,41,0,80
1,31,107,112
1,28,82,96
1,33,0,24
1,33,0,64
1,34,89,8
1,33,0,100
1,35,107,92
1,43,0,124
1,37,113,68
1,49,0,136
1,27,107,56
1,27,0,80
1,29,107,112
1,44,0,108
1,44,119,84
1,23,0,96
1,38,107,96
1,26,0,124
1,31,107,68
1,34,0,80
1,22,100,112
1,25,0,76
1,36,105,116
1,26,0,192
1,35,89,0
1,40,0,72
1,45,102,120
1,36,0,112
1,37,119,80
1,51,0,136
1,44,113,56
1,50,0,112
1,50,113,80
1,43,0,152
1,42,91,40
1,37,0,108
1,42,105,84
1,36,0,140
1,54,105,52
1,44,0,108
1,40,113,84
1,47,0,128
1,50,102,64
1,32,0,112
1,47,119,80
1,47,0,136
1,37,113,56
1,51,0,112
1,36,113,80
1,48,0,152
1,51,91,40
1,39,0,108
1,37,105,84
