track,note,velocity,time
0,50,127,0
0,50,127,0
0,57,127,0
0,50,127,0
0,36,122,0
0,49,116,1035
0,50,127,0
0,50,127,0
0,57,127,35
0,50,127,157
0,36,127,0
0,50,127,0
0,50,127,0
0,57,127,21
0,42,104,573
0,38,127,763
0,42,108,0
0,50,127,902
0,50,127,0
0,57,127,0
0,50,127,909
0,42,110,399
0,50,127,0
0,50,127,0
0,57,127,0
0,50,127,69
0,50,127,0
0,50,127,0
0,57,127,7
0,50,127,0
0,36,110,0
0,42,116,1145
0,38,127,0
0,36,106,116
0,38,127,338
0,38,127,55
0,42,100,0
0,50,127,1044
0,50,127,265
0,58,127,673
0,38,127,867
0,38,127,0
0,42,108,1169
0,50,127,0
0,50,127,217
0,58,127,0
0,38,127,0
0,50,127,0
0,50,127,951
0,58,127,0
0,38,127,0
0,42,116,0
0,36,110,0
0,42,116,503
0,36,106,0
0,50,127,0
0,50,127,851
0,58,127,0
0,50,127,0
0,42,100,990
0,50,127,535
0,50,127,0
0,58,127,0
0,50,127,0
0,50,127,0
0,50,127,1162
0,58,127,0
0,50,127,465
0,38,127,0
0,42,108,0
0,38,127,0
0,38,127,208
0,42,116,0
0,50,127,465
0,50,127,0
0,59,127,0
0,38,127,0
0,36,110,1027
0,42,116,203
0,50,127,0
0,50,127,0
0,59,127,700
0,38,127,0
0,36,106,262
0,50,127,0
0,50,127,0
0,59,127,0
0,38,127,0
0,42,100,0
0,38,127,1022
0,42,108,0
0,50,127,69
0,50,127,0
0,59,127,574
0,50,127,0
0,42,116,720
0,50,127,0
0,50,127,684
0,59,127,0
0,50,127,703
0,50,127,754
0,50,127,0
0,59,127,340
0,50,127,0
0,36,110,0
0,42,116,0
0,36,106,427
0,38,127,510
0,38,127,88
0,42,100,949
0,50,127,0
0,50,127,0
0,60,127,0
0,38,127,557
0,38,127,98
0,42,108,102
0,50,127,461
0,50,127,0
0,60,127,376
0,38,127,364
0,50,127,0
0,50,127,0
0,60,127,0
0,38,127,1034
0,42,116,0
0,36,110,0
0,42,116,0
0,36,106,0
0,50,127,0
0,50,127,0
0,60,127,0
0,50,127,1079
0,42,100,133
0,50,127,0
0,50,127,0
0,60,127,171
0,50,127,0
0,50,127,194
0,50,127,1073
0,60,127,722
0,50,127,0
0,38,127,660
0,42,108,0
0,38,127,1191
0,38,127,0
0,42,116,0
0,50,127,0
0,50,127,0
0,62,127,735
0,38,127,669
0,36,110,0
0,42,116,1134
0,50,127,0
0,50,127,391
0,62,127,898
0,38,127,399
0,36,106,0
0,50,127,0
0,50,127,0
0,62,127,0
0,38,127,516
0,42,100,841
0,38,127,0
0,42,108,102
0,50,127,0
0,50,127,0
0,57,127,876
0,50,127,0
0,42,116,467
0,50,127,0
0,50,127,172
0,57,127,309
0,50,127,1031
0,50,127,1012
0,50,127,0
0,57,127,0
0,50,127,511
0,36,110,0
0,42,116,0
0,38,127,655
0,36,106,482
0,38,127,1052
0,38,127,0
0,42,100,495
0,50,127,685
0,50,127,510
0,58,127,574
0,38,127,0
0,38,127,0
0,42,108,0
0,50,127,836
0,50,127,0
0,58,127,0
0,38,127,0
0,50,127,0
0,50,127,0
0,58,127,177
0,38,127,654
0,42,116,0
0,36,110,112
0,42,116,850
0,36,106,0
0,50,127,0
0,50,127,1160
0,58,127,669
0,50,127,1052
0,42,100,638
0,50,127,0
0,50,127,0
0,58,127,0
0,50,127,1200
0,50,127,0
0,50,127,858
0,58,127,62
0,50,127,0
0,38,127,597
0,42,108,0
0,38,127,270
0,38,127,0
0,42,116,0
0,50,127,0
0,50,127,0
0,59,127,0
0,38,127,402
0,36,110,303
0,42,116,651
0,50,127,147
0,50,127,0
0,59,127,1028
0,38,127,839
0,36,106,377
0,50,127,718
0,50,127,0
0,59,127,0
0,38,127,1102
0,42,100,0
0,38,127,0
0,42,108,0
0,50,127,0
0,50,127,0
0,59,127,324
0,50,127,0
0,42,116,546
0,50,127,0
0,50,127,0
0,59,127,0
0,50,127,24
0,50,127,549
0,50,127,219
0,59,127,292
0,50,127,0
0,36,110,1143
0,42,116,0
0,36,106,0
0,38,127,68
0,38,127,407
0,42,100,0
0,50,127,0
0,50,127,0
0,60,127,0
0,38,127,0
0,38,127,0
0,42,108,1026
0,50,127,154
0,50,127,20
0,60,127,1107
0,38,127,0
0,50,127,0
0,50,127,0
0,60,127,704
0,38,127,1148
0,42,116,1141
0,36,110,20
0,42,116,472
0,36,106,493
0,50,127,0
0,50,127,287
0,60,127,478
0,50,127,0
0,42,100,0
0,50,127,35
0,50,127,226
0,60,127,432
0,50,127,621
0,50,127,0
0,50,127,0
0,60,127,0
0,50,127,313
0,38,127,703
0,42,108,0
0,38,127,0
0,38,127,0
0,42,116,102
0,50,127,0
0,50,127,0
0,62,127,1077
0,38,127,18
0,36,110,126
0,42,116,0
0,50,127,735
0,50,127,0
0,62,127,522
0,38,127,675
0,36,106,225
0,50,127,797
0,50,127,760
0,62,127,814
0,38,127,0
0,78,70,0
0,42,100,980
0,78,70,0
0,38,127,1032
0,42,108,0
0,50,127,0
0,50,127,0
0,57,127,0
0,50,127,697
0,78,66,0
0,42,116,0
0,50,127,1109
0,50,127,1031
0,57,127,0
