track,note,velocity,time
1,42,28,2360
1,61,83,0
1,54,80,0
1,57,29,0
1,52,70,0
1,52,21,960
1,42,21,0
1,61,21,0
1,47,56,0
1,62,68,0
1,59,88,0
1,47,21,960
1,57,21,0
1,54,21,0
1,56,78,0
1,52,80,0
1,40,71,0
1,40,21,960
1,59,21,0
1,56,21,0
1,62,21,0
1,45,43,0
1,57,49,0
1,61,65,0
1,61,21,960
1,52,21,0
1,45,21,0
1,57,21,0
1,53,36,0
1,49,31,0
1,56,49,0
1,61,40,0
1,61,23,960
1,56,21,0
1,53,21,0
1,54,40,0
1,42,96,0
1,59,41,0
1,59,21,480
1,57,86,0
1,57,23,480
1,42,21,0
1,49,21,0
1,57,73,0
1,47,93,0
1,62,60,0
1,59,86,0
1,59,21,480
1,47,21,0
1,62,21,0
1,57,21,0
1,57,40,0
1,45,74,0
1,59,64,0
1,62,71,0
1,62,27,480
1,45,21,0
1,54,21,0
1,57,21,0
1,59,21,0
1,49,68,0
1,37,39,0
1,66,21,0
1,61,53,0
1,68,42,0
1,66,21,960
1,65,82,0
1,65,21,960
1,68,21,0
1,49,21,0
1,37,21,0
1,61,21,0
1,42,73,0
1,57,69,0
1,66,60,0
1,61,94,0
1,61,26,480
1,66,21,0
1,57,21,0
1,57,68,0
1,61,93,0
1,66,58,0
1,66,21,480
1,42,21,0
1,57,21,0
1,61,21,0
1,54,48,0
1,57,74,0
1,47,81,0
1,62,88,0
1,59,67,0
1,59,30,480
1,57,21,0
1,54,21,0
1,62,26,0
1,54,79,0
1,59,54,0
1,57,40,0
1,62,69,0
1,62,31,480
1,59,21,0
1,47,21,0
1,54,21,0
1,57,21,0
1,56,28,0
1,52,67,0
1,40,49,0
1,59,53,0
1,59,27,480
1,56,26,0
1,52,21,0
1,52,52,0
1,56,48,0
1,59,45,0
1,59,30,480
1,40,21,0
1,52,21,0
1,56,21,0
1,45,63,0
1,57,41,0
1,52,64,0
1,61,48,0
1,61,21,480
1,52,21,0
1,57,21,0
1,61,84,0
1,52,65,0
1,57,78,0
1,57,21,480
1,45,21,0
1,61,21,0
1,52,21,0
1,56,71,0
1,53,50,0
1,37,35,0
1,62,46,0
1,62,21,480
1,56,21,0
1,53,29,0
1,53,73,0
1,61,47,0
1,56,81,0
1,56,21,480
1,37,21,0
1,53,21,0
1,61,21,0
1,54,50,0
1,49,27,0
1,42,56,0
1,59,81,0
1,59,21,480
1,54,21,0
1,49,21,0
1,49,73,0
1,54,96,0
1,57,74,0
1,57,21,480
1,42,21,0
1,49,21,0
1,54,31,0
1,62,46,0
1,54,34,0
1,59,91,0
1,47,32,0
1,47,21,480
1,62,31,0
1,54,21,0
1,59,21,0
1,62,75,0
1,59,50,0
1,54,89,0
1,57,83,0
1,45,67,0
1,45,31,480
1,54,21,0
1,62,21,0
1,59,25,0
1,57,21,0
1,56,34,0
1,37,63,0
1,66,63,0
1,61,56,0
1,61,21,480
1,66,21,0
1,56,21,0
1,56,67,0
1,61,21,0
1,65,26,0
1,65,21,480
1,37,21,0
1,56,21,0
1,61,21,0
1,54,46,0
1,42,46,0
1,61,85,0
1,57,49,0
1,57,21,480
1,61,21,0
1,54,21,0
1,54,79,0
1,57,58,0
1,61,90,0
1,61,21,480
1,42,21,0
1,54,27,0
1,57,21,0
1,62,51,0
1,59,82,0
1,54,52,0
1,57,75,0
1,47,94,0
1,57,21,480
1,54,21,0
1,62,21,0
1,59,21,0
1,59,90,0
1,54,95,0
1,57,70,0
1,62,96,0
1,62,21,480
1,54,34,0
1,47,21,0
1,59,21,0
1,57,21,0
1,40,85,0
1,52,44,0
1,56,48,0
1,59,64,0
1,59,21,480
1,56,21,0
1,52,21,0
1,56,90,0
1,52,32,0
1,59,92,0
1,59,21,480
1,40,21,0
1,56,34,0
1,52,21,0
1,45,51,0
1,61,75,0
1,57,27,0
1,52,96,0
1,52,22,480
1,57,21,0
1,61,21,0
1,52,91,0
1,61,27,0
1,57,31,0
1,57,30,480
1,45,21,0
1,52,21,0
1,61,21,0
1,53,28,0
1,62,69,0
1,56,39,0
1,44,72,0
1,56,33,480
1,53,32,0
1,62,21,0
1,53,70,0
1,61,37,0
1,56,79,0
1,56,24,480
1,44,21,0
1,53,22,0
1,61,21,0
1,57,71,0
1,54,46,0
1,61,91,0
1,42,34,0
1,61,21,480
1,57,21,0
1,54,21,0
1,54,67,0
1,61,49,0
1,61,21,480
1,54,21,0
1,42,21,0
1,53,61,0
1,37,57,0
1,61,39,0
1,56,44,0
1,56,21,1920
1,53,21,0
1,37,35,0
1,61,21,0
1,57,34,53760
1,66,83,0
1,61,70,0
1,42,84,0
1,69,24,480
1,69,21,480
