track,note,velocity,time
0,98,96,120
0,32,80,0
0,75,74,0
0,78,71,0
0,61,82,0
0,48,73,0
0,82,74,0
0,76,94,0
0,67,64,0
0,71,70,0
0,82,76,0
0,62,58,0
0,74,83,0
0,68,0,32
0,56,0,60
0,60,0,0
0,61,0,0
0,95,93,1
0,64,65,0
0,70,93,0
0,100,0,14
0,63,0,45
0,71,0,0
0,88,0,54
0,64,108,7
0,84,82,0
0,69,0,58
0,68,0,1
0,66,99,1
0,94,83,0
0,86,0,8
0,56,0,2
0,57,0,5
0,68,0,44
0,92,102,1
0,68,83,0
0,62,81,0
0,104,0,9
0,84,0,44
0,74,0,6
0,51,0,0
0,55,0,0
0,39,0,0
0,69,83,1
0,84,108,0
0,49,70,0
0,51,0,59
0,76,0,0
0,62,0,0
0,88,0,0
0,70,0,0
0,82,89,1
0,62,88,0
0,65,72,0
0,70,81,0
0,56,80,0
0,54,88,0
0,85,117,0
0,58,64,0
0,58,70,0
0,58,66,0
0,48,76,0
0,51,82,0
0,57,82,0
0,84,0,6
0,57,0,106
0,55,0,10
0,59,0,0
0,55,87,31
0,59,0,18
0,57,0,41
0,62,0,0
0,49,0,0
0,47,0,0
0,60,0,0
0,74,0,0
0,58,85,1
0,61,60,0
0,65,0,14
0,56,0,1
0,66,83,45
0,55,64,0
0,58,82,0
0,47,0,14
0,59,0,0
0,51,0,1
0,52,89,45
0,56,73,0
0,58,0,17
0,49,0,0
0,91,0,18
0,76,0,24
0,79,0,0
0,74,0,0
0,52,71,1
0,36,86,0
0,66,84,0
0,80,68,0
0,45,80,0
0,66,84,0
0,61,90,0
0,58,86,0
0,71,72,0
0,68,64,0
0,80,96,0
0,58,84,0
0,76,0,50
0,78,0,0
0,68,0,0
0,95,93,1
0,72,101,0
0,99,0,14
0,75,0,45
0,99,0,54
0,79,101,7
0,98,82,0
0,74,0,58
0,64,0,1
0,102,83,1
0,67,97,0
0,86,0,8
0,59,0,2
0,65,0,5
0,73,0,44
0,57,88,1
0,60,83,0
0,92,102,0
0,83,0,9
0,91,0,44
0,61,0,6
0,52,0,0
0,64,0,0
0,62,0,0
0,76,79,1
0,43,70,0
0,83,108,0
0,61,0,59
0,67,0,0
0,78,0,0
0,73,0,0
0,76,0,0
0,73,68,1
0,63,83,0
0,44,59,0
0,56,58,0
0,60,47,0
0,76,70,0
0,58,76,0
0,53,84,0
0,35,83,0
0,99,117,0
0,47,83,0
0,70,90,0
0,59,85,0
0,78,0,6
0,75,0,78
0,69,0,60
0,62,0,0
0,87,0,0
0,56,0,0
0,53,0,0
0,66,0,0
0,68,62,1
0,77,67,0
0,79,59,0
0,75,55,0
0,63,0,57
0,62,0,13
0,40,0,49
0,46,0,0
0,51,103,1
0,65,0,7
