track,note,velocity,time
1,42,119,1136
1,44,117,0
1,46,121,200
1,67,118,8
1,55,118,216
1,44,115,4
1,51,117,192
1,61,111,4
1,37,117,4
1,49,111,0
1,57,79,196
1,50,109,140
1,52,118,4
1,38,117,196
1,55,114,8
1,58,118,192
1,49,111,4
1,55,111,4
1,46,115,0
1,54,68,32
1,45,70,140
1,41,119,136
1,65,115,4
1,40,71,12
1,40,118,124
1,50,115,8
1,40,74,8
1,57,117,132
1,60,117,4
1,51,72,8
1,50,109,144
1,47,117,4
1,47,73,8
1,58,120,152
1,68,117,4
1,54,74,12
1,48,119,140
1,56,113,8
1,46,77,20
1,37,118,132
1,65,113,12
1,37,114,8
1,49,115,4
1,57,119,388
1,46,115,8
1,40,117,192
1,59,115,4
1,44,118,200
1,66,114,8
1,41,113,0
1,58,114,4
1,41,74,20
1,41,71,136
1,58,119,136
1,53,117,4
1,80,48,164
1,41,124,8
1,65,115,0
1,44,119,196
1,60,114,8
1,44,114,4
1,60,115,0
1,51,126,196
1,53,127,188
1,60,111,176
1,66,126,20
1,68,121,12
1,60,127,0
1,49,109,176
1,54,124,0
1,56,107,8
1,37,115,0
1,40,125,4
1,42,107,184
1,57,125,8
1,52,115,12
1,50,120,180
1,48,115,76
1,56,107,4
1,41,115,0
1,48,110,4
1,55,71,8
1,42,70,136
1,49,118,128
1,56,113,4
1,48,73,4
1,38,116,148
1,62,108,8
1,48,115,128
1,58,113,4
1,70,70,268
1,50,110,4
1,54,117,12
1,44,117,216
1,59,109,8
1,41,115,200
1,44,110,8
1,54,113,292
1,61,110,8
1,59,107,188
1,52,109,0
1,59,114,196
1,62,107,8
1,59,107,8
1,49,117,0
1,47,111,180
1,64,105,4
1,51,115,16
1,48,108,8
1,44,113,192
1,52,111,12
1,45,114,216
1,46,113,16
1,43,114,4
1,64,111,0
1,59,111,0
1,59,106,4
1,39,95,140
1,53,93,4
1,54,111,144
1,57,97,4
1,41,111,136
1,52,98,12
1,59,107,144
1,55,107,8
1,43,100,136
1,53,95,8
1,52,100,144
1,45,101,4
1,37,97,136
1,56,91,8
1,49,105,140
1,44,104,8
1,40,102,144
1,44,93,8
1,50,104,148
1,54,98,8
1,51,98,144
1,45,84,4
1,54,101,144
1,59,106,4
1,49,93,140
1,44,91,12
1,53,104,148
1,57,106,8
1,38,104,152
1,59,103,4
1,36,121,148
1,39,110,4
1,48,113,128
1,56,104,0
1,46,108,140
1,50,109,4
1,37,91,140
1,49,101,4
1,43,109,144
1,48,101,4
1,45,103,144
1,45,97,4
1,45,97,148
1,40,107,8
1,34,111,144
1,46,98,8
1,53,111,160
1,48,95,4
1,41,103,144
1,65,86,8
1,60,105,144
1,47,98,4
1,61,109,148
1,52,84,4
1,61,108,144
1,47,95,12
1,52,108,144
1,50,98,8
1,59,114,144
1,64,102,12
1,60,111,152
1,53,101,4
1,39,110,156
1,46,91,8
1,49,100,140
1,51,97,8
1,46,103,144
1,57,94,4
1,39,97,140
1,54,90,8
1,53,103,140
1,64,91,8
1,40,103,148
1,53,93,8
1,59,105,152
1,66,95,4
1,56,107,148
1,60,93,8
1,45,109,160
1,61,90,4
1,44,102,144
1,60,95,8
1,48,104,144
1,58,96,4
1,42,99,136
1,63,95,8
1,47,107,140
1,54,93,4
1,37,97,152
1,64,97,4
1,51,101,144
1,63,99,12
1,39,104,152
1,45,101,0
1,35,111,148
1,61,104,8
1,34,101,144
1,59,94,8
1,42,98,144
1,43,100,12
1,50,101,140
1,39,96,8
1,36,101,152
1,47,98,0
1,54,102,148
1,54,98,4
1,45,100,144
1,59,107,8
1,48,109,152
1,51,112,8
1,55,111,160
1,47,103,8
1,45,105,136
1,50,95,4
1,60,109,144
1,68,98,8
1,56,109,140
1,61,91,8
1,49,109,140
1,68,93,8
1,54,106,148
1,58,101,4
1,39,110,136
1,67,97,8
1,40,108,144
1,61,99,4
1,44,110,148
1,49,98,12
1,38,103,148
1,62,101,8
1,37,95,148
1,54,100,0
1,51,106,144
1,50,97,4
1,40,106,140
1,54,95,4
1,50,101,140
1,49,98,8
1,36,110,140
1,57,104,4
1,45,109,140
1,62,98,8
1,40,107,144
1,60,102,4
1,37,107,148
1,43,91,4
1,55,106,144
1,63,103,4
1,46,107,144
1,54,104,4
1,40,107,148
1,52,96,8
1,48,106,148
1,51,99,4
1,37,107,148
1,64,101,12
1,59,104,152
1,45,110,0
1,60,95,152
1,56,111,0
1,40,98,148
1,61,91,4
1,61,105,144
1,57,99,4
1,47,101,136
1,56,100,4
1,49,106,140
1,64,103,8
1,47,105,148
1,61,93,4
1,59,107,144
1,57,100,4
1,49,93,140
1,67,101,8
1,53,108,136
1,51,97,8
1,54,97,148
1,68,73,12
1,59,100,140
1,53,91,16
1,45,93,148
1,54,103,8
1,56,101,140
1,48,96,8
1,58,98,136
1,52,98,12
1,58,97,140
1,62,100,12
1,49,95,136
1,64,107,8
1,42,107,136
1,43,88,8
1,39,97,148
1,64,87,0
1,46,102,144
1,61,95,0
1,49,104,144
1,44,98,4
1,51,100,144
1,61,93,4
1,36,97,148
1,55,94,4
1,50,105,152
1,46,99,8
1,54,101,148
1,62,98,4
1,54,101,144
1,61,88,8
1,53,100,148
1,46,91,4
1,54,100,144
1,43,96,4
1,50,95,152
1,47,91,4
1,42,93,148
1,40,95,4
1,46,99,144
1,52,94,8
1,51,96,152
1,58,91,0
1,53,100,156
1,53,100,8
1,57,101,160
1,62,97,8
1,45,100,140
1,65,83,12
1,47,96,144
1,69,93,4
1,56,99,148
1,53,92,8
1,56,92,144
1,47,86,4
1,45,101,144
1,47,89,8
1,46,98,144
1,58,90,8
1,60,99,148
1,59,91,8
1,50,97,148
1,53,97,4
1,47,92,140
1,67,82,8
1,62,90,140
1,56,87,8
1,53,95,144
1,47,85,4
1,61,101,140
1,67,81,8
1,46,101,152
1,69,87,12
1,55,108,152
1,49,95,8
1,59,104,144
1,55,95,0
1,67,121,8
1,55,127,24
1,48,127,40
1,56,123,8
1,61,121,12
1,62,120,8
1,52,121,4
1,44,127,4
1,56,127,4
1,45,123,8
1,51,121,12
1,54,120,8
1,57,127,0
1,48,117,4
1,40,99,4
1,49,123,164
1,56,107,4
1,44,127,24
1,60,116,12
1,40,99,76
1,59,127,152
1,50,113,8
1,44,99,68
1,42,126,156
1,48,117,0
1,46,125,4
1,52,113,8
1,38,99,72
1,44,123,156
1,63,107,8
1,40,127,8
1,54,115,8
1,56,99,84
1,43,127,152
1,69,115,4
1,47,99,92
1,55,127,156
1,47,117,0
1,44,99,100
1,47,122,148
1,55,113,8
1,53,88,92
1,46,122,156
1,68,114,4
1,53,88,88
1,59,117,156
1,61,111,4
1,38,88,92
1,51,118,152
1,57,103,8
1,47,120,96
1,64,117,0
1,52,88,4
1,55,119,156
1,46,100,8
1,52,123,4
1,48,117,8
1,58,116,8
1,52,108,4
1,47,121,88
1,55,97,8
1,58,116,4
1,66,109,4
1,58,127,4
1,52,121,0
1,59,125,4
1,58,114,0
1,53,111,0
1,49,106,4
1,42,95,140
1,44,93,4
1,56,111,144
1,58,97,4
1,57,111,136
1,51,98,12
1,54,107,144
1,65,107,8
1,38,100,136
1,48,95,8
1,38,100,144
1,61,101,4
1,56,97,136
1,45,91,8
1,51,105,140
1,54,104,8
1,45,102,144
1,64,93,8
1,49,104,148
1,63,98,8
1,48,98,144
1,63,84,4
1,40,101,144
1,56,106,4
1,50,93,140
1,58,91,12
1,47,104,148
1,53,106,8
1,47,104,152
1,50,103,4
1,52,121,148
1,57,110,4
1,53,113,128
1,51,104,0
1,48,108,140
