track,note,velocity,time
1,58,47,1740
1,60,83,28
1,62,116,96
1,60,44,36
1,58,21,36
1,51,21,60
1,55,29,4
1,58,93,8
1,63,107,0
1,67,77,8
1,67,91,0
1,63,125,0
1,58,91,4
1,58,91,0
1,63,97,4
1,67,73,0
1,67,49,160
1,63,93,4
1,58,82,4
1,55,31,0
1,51,88,0
1,55,68,4
1,58,66,4
1,63,81,4
1,67,64,4
1,67,78,12
1,63,97,0
1,55,98,0
1,58,100,0
1,63,100,4
1,67,94,0
1,63,47,160
1,48,70,120
1,55,67,4
1,60,61,0
1,63,64,4
1,67,96,8
1,67,82,0
1,63,101,0
1,60,60,4
1,55,72,4
1,55,93,4
1,60,40,0
1,63,44,4
1,67,73,0
1,67,74,132
1,63,70,4
1,48,104,116
1,55,65,4
1,60,77,4
1,63,109,4
1,67,87,4
1,67,114,4
1,63,57,0
1,60,60,4
1,60,75,0
1,55,53,0
1,63,62,0
1,67,89,4
1,48,21,0
1,67,68,168
1,63,59,4
1,48,41,96
1,51,92,8
1,56,84,8
1,60,74,4
1,65,69,0
1,65,108,8
1,60,109,0
1,56,79,0
1,51,57,4
1,53,21,0
1,56,90,0
1,60,57,0
1,65,103,4
1,65,40,136
1,60,37,4
1,41,56,116
1,48,76,4
1,51,86,4
1,56,90,8
1,60,57,0
1,65,113,4
1,65,112,0
1,60,86,0
1,56,101,4
1,53,88,0
1,56,64,0
1,60,70,0
1,65,69,4
1,65,65,136
1,60,52,4
1,56,72,0
1,46,85,24
1,53,102,4
1,56,126,4
1,41,21,4
1,62,116,0
1,65,96,4
1,41,35,0
1,65,120,0
1,62,62,0
1,56,77,0
1,53,77,4
1,46,83,4
1,56,52,4
1,62,75,0
1,65,101,0
1,53,42,0
1,65,81,128
1,62,72,0
1,46,56,128
1,53,74,4
1,56,94,0
1,62,111,4
1,65,126,0
1,65,84,0
1,62,69,0
1,56,72,4
1,53,62,0
1,46,46,4
1,53,39,0
1,56,77,0
1,62,49,0
1,65,69,4
1,65,99,144
1,62,95,8
1,45,31,108
1,51,112,4
1,55,80,0
1,58,95,4
1,63,117,8
1,67,123,4
1,67,114,4
1,63,87,0
1,58,80,4
1,55,78,0
1,58,99,0
1,63,102,0
1,67,42,4
1,67,87,148
1,63,38,4
1,51,66,116
1,55,74,0
1,45,32,0
1,58,81,0
1,63,103,0
1,67,99,4
1,67,82,0
1,63,110,0
1,58,119,0
1,55,76,0
1,51,53,4
1,55,23,0
1,58,57,0
1,63,42,0
1,67,47,4
1,67,84,104
1,63,24,4
1,48,60,12
1,55,84,8
1,58,65,0
1,63,107,4
1,67,113,12
1,67,89,0
1,63,107,4
1,58,72,4
1,55,27,0
1,60,71,0
1,63,47,4
1,67,56,0
1,67,91,120
1,63,26,0
1,48,99,108
1,55,84,0
1,60,73,8
1,63,111,4
1,67,76,4
1,67,82,0
1,63,108,0
1,60,89,0
1,55,39,4
1,60,87,0
1,63,79,0
1,67,48,4
1,67,75,120
1,63,81,8
1,41,37,96
1,48,35,4
1,51,70,8
1,56,55,4
1,60,115,8
1,65,91,8
1,65,96,0
1,60,103,0
1,56,65,4
1,53,61,0
1,56,48,0
1,60,47,4
1,65,53,0
1,65,80,144
1,60,69,8
1,48,75,92
1,51,82,8
1,56,58,0
1,60,62,4
1,65,117,4
1,65,75,0
1,60,121,0
1,56,72,4
1,53,52,0
1,56,105,0
1,60,112,4
1,65,84,0
1,65,46,108
1,60,25,4
1,46,45,108
1,53,85,8
1,56,81,4
1,62,90,8
1,65,62,4
1,62,61,4
1,65,91,0
1,56,100,4
1,53,81,0
1,62,56,0
1,56,94,0
1,65,47,4
1,65,52,104
1,62,70,0
1,46,87,120
1,53,69,0
1,56,72,4
1,62,70,4
1,65,81,4
1,65,112,4
1,62,101,0
1,53,46,0
1,62,48,0
1,56,47,0
1,65,71,4
1,65,82,124
1,51,45,112
1,55,64,8
1,58,75,4
1,63,76,4
1,67,125,4
1,67,93,8
1,63,117,0
1,58,61,4
1,51,59,4
1,51,42,0
1,55,54,0
1,58,100,0
1,63,90,0
1,67,96,4
1,67,30,144
1,63,69,4
1,51,21,28
1,55,88,24
1,58,80,0
1,63,108,4
1,67,122,8
1,67,98,0
1,63,127,0
1,58,100,0
1,55,89,4
1,55,69,0
1,58,81,0
1,63,60,0
1,67,49,4
1,67,62,128
1,63,44,4
1,48,62,108
1,55,95,0
1,60,108,0
1,63,92,4
1,67,127,4
1,67,112,0
1,63,74,0
1,60,94,4
1,55,90,4
1,63,51,4
1,67,81,0
1,60,106,0
1,67,43,144
1,63,60,4
1,60,32,0
1,48,90,0
1,55,81,8
1,60,87,0
1,63,104,4
1,67,118,4
1,63,114,0
1,67,84,0
1,60,95,4
1,55,74,0
1,48,102,4
1,60,64,0
1,55,67,0
1,63,87,4
1,67,92,0
1,67,64,132
1,63,91,4
1,60,29,4
1,53,57,8
1,56,112,4
1,60,120,12
1,65,69,0
1,65,77,16
1,60,127,0
1,56,75,4
1,53,97,0
1,56,44,0
1,60,101,0
1,65,63,4
1,65,49,108
1,60,72,4
1,46,21,16
1,53,53,80
1,56,68,8
1,62,68,4
1,65,127,4
1,65,81,0
1,62,115,0
1,56,78,4
1,53,67,8
1,53,41,0
1,56,67,0
1,62,101,0
1,65,91,4
1,65,36,112
1,62,91,0
1,44,21,100
1,51,102,0
1,55,107,8
1,58,121,0
1,63,100,4
1,67,88,8
1,44,70,1288
1,51,45,4
1,56,54,4
1,60,67,8
1,63,62,4
1,68,91,8
1,68,86,0
1,63,102,0
1,60,120,0
1,56,35,0
1,51,21,0
1,44,21,4
1,56,30,0
1,63,46,4
1,60,85,0
1,68,65,0
1,68,55,132
1,63,47,4
1,60,67,4
1,44,83,100
1,56,104,4
1,60,98,0
1,51,50,4
1,63,98,0
1,68,99,4
1,68,125,12
1,63,57,0
1,60,72,0
1,56,88,0
1,51,48,0
1,44,57,4
1,51,74,4
1,60,54,0
1,63,86,0
1,68,56,0
1,44,93,0
1,56,30,4
1,70,69,148
1,65,43,0
1,62,56,8
1,46,48,20
1,53,79,8
1,58,77,4
1,62,100,4
1,65,108,4
1,70,86,12
1,70,63,4
1,62,75,4
1,65,83,4
1,46,71,4
1,53,45,0
1,58,87,0
1,62,64,0
1,70,72,4
1,65,83,0
1,70,76,128
1,46,80,8
1,53,105,8
1,58,66,4
1,62,52,4
1,65,75,8
1,70,102,8
1,70,71,4
1,65,110,0
1,58,102,4
1,62,100,0
1,53,48,0
1,46,41,4
1,53,34,0
1,46,28,0
1,58,76,0
1,62,82,0
1,65,52,0
1,70,91,4
1,68,68,144
1,63,37,4
1,60,25,8
1,44,49,12
1,51,43,4
1,56,33,0
1,60,115,4
1,63,87,8
1,68,115,4
1,68,64,8
1,63,109,0
1,60,71,4
1,56,42,0
1,51,32,4
1,44,49,4
1,51,40,0
1,56,99,0
1,60,50,0
1,63,41,0
1,68,99,4
1,68,98,80
1,63,63,8
1,44,89,4
1,51,55,0
1,56,109,4
1,60,68,4
1,63,126,4
1,68,72,8
1,68,67,0
1,63,77,0
1,60,89,0
1,56,70,4
1,44,68,0
1,56,109,0
1,51,73,0
1,60,106,0
1,63,56,4
1,68,110,0
1,70,90,128
1,62,85,8
1,46,109,8
1,53,57,0
1,58,31,8
1,62,83,0
1,65,116,8
1,70,122,8
1,70,60,0
1,65,56,0
1,62,74,0
1,58,95,0
1,53,86,4
1,53,25,0
1,58,51,0
1,62,90,0
1,65,54,0
1,70,86,4
1,70,61,132
1,46,102,24
1,53,94,8
1,58,78,4
1,62,106,4
1,65,112,8
1,70,61,8
1,70,73,0
1,65,65,0
1,62,53,0
1,58,97,4
1,53,47,4
1,46,44,0
1,53,80,0
1,58,43,0
1,62,90,0
1,65,85,4
1,70,85,0
1,68,72,152
1,63,76,0
1,44,68,100
1,51,60,4
1,56,45,0
1,60,58,0
1,63,119,4
1,68,98,8
1,68,99,0
1,63,112,0
1,60,53,4
1,51,47,0
1,44,71,0
1,56,75,0
1,60,99,0
1,68,71,0
1,63,57,4
1,68,33,140
1,63,76,4
1,60,52,4
1,56,21,4
1,51,54,0
1,56,36,4
1,60,88,0
1,63,90,0
1,68,95,4
1,68,87,0
1,63,98,0
1,60,87,4
1,51,47,0
1,60,56,0
1,56,57,0
1,63,86,4
1,68,73,0
1,70,78,128
1,65,25,0
1,62,46,8
1,46,84,16
1,53,77,4
1,58,104,80
1,62,78,0
1,65,69,4
1,70,111,4
1,70,68,0
1,65,119,0
1,62,103,4
1,58,81,0
1,53,47,4
1,58,83,0
1,62,62,0
1,65,49,4
1,70,67,0
1,70,87,120
1,65,74,4
1,62,52,4
1,46,77,92
1,53,51,8
1,58,66,4
1,62,74,0
1,65,83,4
1,70,58,4
1,70,122,0
1,65,87,0
1,62,89,4
1,58,43,4
1,53,36,0
1,62,107,4
1,65,41,0
1,70,50,4
1,58,66,0
1,67,21,160
1,51,62,8
1,55,43,80
1,58,60,8
1,63,107,4
1,67,102,4
1,67,90,0
1,63,110,0
1,58,103,4
1,55,77,4
1,55,49,0
1,58,63,4
1,63,62,0
1,67,42,0
1,67,42,132
1,63,70,8
1,58,77,0
1,55,21,4
1,51,91,16
1,55,72,0
1,58,94,4
1,63,84,4
1,67,112,4
1,67,113,0
1,63,70,0
1,58,56,4
1,45,21,20
1,51,83,0
1,55,54,0
1,58,72,0
1,63,81,0
1,67,81,4
1,45,50,12
1,67,30,112
1,63,90,4
1,55,21,8
1,51,70,16
1,55,37,4
1,58,87,0
1,63,73,4
1,67,127,4
1,67,89,0
1,63,116,0
1,58,115,4
1,55,95,0
1,58,89,0
1,63,89,0
1,67,55,4
1,67,25,120
1,63,34,8
1,51,85,20
1,55,105,80
1,58,72,0
1,63,89,4
1,67,124,4
1,67,86,0
1,63,119,0
1,58,114,4
1,51,96,4
1,55,58,0
1,58,81,4
1,67,100,0
1,63,99,0
1,68,27,140
1,63,80,4
1,44,21,8
1,51,45,4
1,56,91,0
1,60,58,4
1,63,112,4
1,68,96,4
1,68,122,0
1,63,62,0
1,60,60,4
1,56,98,0
1,60,88,0
1,63,55,0
1,68,80,4
1,51,36,0
1,68,32,116
1,63,61,4
1,60,22,4
1,56,21,0
1,44,59,0
1,51,94,4
1,56,77,0
1,60,89,4
1,63,64,8
1,68,77,8
1,68,106,0
1,63,71,0
1,60,109,4
1,51,54,0
1,56,93,0
1,60,109,0
1,63,91,4
1,68,87,0
1,62,50,140
1,46,35,4
1,53,59,4
1,58,81,4
1,62,63,4
1,65,58,8
1,70,99,4
1,70,72,0
1,65,95,0
1,62,107,0
1,53,39,4
1,53,36,0
1,58,102,0
1,62,106,0
1,65,42,0
1,70,51,4
1,70,62,108
1,65,55,4
1,58,21,8
1,62,32,0
1,53,51,20
1,58,83,4
1,62,90,4
1,65,60,4
1,70,91,4
1,70,57,0
1,65,115,0
1,62,121,4
1,46,33,12
1,53,35,0
1,58,102,0
1,62,68,0
1,65,96,0
1,70,82,4
1,68,41,140
1,63,57,4
1,44,21,20
1,51,62,4
1,56,82,4
1,60,67,0
1,63,90,4
1,68,99,12
1,68,123,0
1,63,110,0
1,60,111,4
1,56,97,0
1,51,78,0
1,56,88,0
1,60,54,0
1,68,108,4
1,68,56,160
1,63,82,8
1,60,57,4
1,56,55,4
1,44,41,12
1,51,56,0
1,56,105,0
1,60,116,4
1,63,58,0
1,68,94,4
1,68,93,0
1,63,74,0
1,60,73,4
1,51,69,0
1,56,40,0
1,60,70,0
1,63,51,0
1,68,50,0
1,70,22,156
1,65,84,0
1,62,71,8
1,58,26,0
1,46,60,100
1,53,83,0
1,58,47,0
1,62,76,0
1,65,57,4
1,70,66,4
1,70,122,0
1,65,59,4
1,62,104,4
1,53,31,16
1,53,66,0
1,58,98,0
1,62,52,0
1,65,101,4
1,70,107,0
1,70,74,124
1,65,74,4
1,53,70,20
1,58,46,80
1,62,56,0
1,65,120,8
1,70,89,4
1,65,59,0
1,70,87,0
1,62,52,4
1,58,35,0
1,62,76,0
1,70,105,4
1,69,68,176
1,65,45,4
1,53,69,0
1,57,107,8
1,60,78,4
1,65,100,4
1,69,98,4
1,69,61,0
1,65,56,0
1,60,85,4
1,53,32,0
1,60,66,0
1,65,84,0
1,69,80,0
1,57,89,4
1,69,42,144
1,65,90,8
1,53,86,8
1,57,66,8
1,60,105,0
1,65,86,4
1,69,64,8
1,69,107,0
1,65,62,0
1,60,62,4
1,57,99,0
1,57,47,0
1,60,41,0
1,65,66,0
1,69,109,4
1,69,28,132
1,65,26,4
1,53,37,112
1,47,37,0
1,57,65,4
1,60,53,0
1,65,92,4
1,69,67,4
1,69,86,0
1,65,98,0
1,60,119,4
1,53,57,0
1,57,98,0
1,60,57,0
1,65,94,4
1,69,72,0
1,69,62,128
1,65,62,4
1,53,83,116
1,57,72,0
1,60,69,4
1,65,82,4
1,69,80,4
1,69,83,8
1,60,104,0
1,57,33,4
1,65,89,0
1,53,93,0
1,57,56,0
1,60,62,0
1,69,66,4
1,65,86,0
1,69,92,140
1,65,72,4
1,53,84,16
1,57,50,80
1,60,116,8
1,65,57,4
1,69,75,4
1,69,113,0
1,60,57,4
1,65,111,0
1,57,49,0
1,53,42,8
1,53,81,4
1,57,93,0
1,60,80,4
1,65,109,0
1,69,91,0
1,69,63,128
1,65,51,4
1,53,53,96
1,57,91,8
1,60,106,0
1,65,54,4
1,69,97,4
1,65,77,0
1,69,119,0
1,60,78,0
1,57,95,4
1,53,84,0
1,57,89,0
1,60,94,0
1,65,88,0
1,69,49,4
1,70,37,124
1,65,40,8
1,62,29,4
1,58,33,4
1,52,21,4
1,53,77,88
1,58,80,4
1,62,114,0
1,65,73,4
1,70,72,4
1,70,57,0
1,62,91,0
1,65,71,4
1,58,52,0
1,53,91,4
1,46,100,4
1,53,54,4
1,58,61,0
1,62,48,0
1,70,83,160
1,53,51,4
1,58,47,4
1,62,101,8
1,65,115,8
1,70,77,8
1,70,121,8
1,65,76,0
1,62,107,0
1,58,87,4
1,53,88,0
1,58,66,0
1,62,89,4
1,65,83,0
1,70,49,0
1,55,91,300
1,51,76,0
1,58,57,8
1,63,79,4
1,67,60,0
1,67,56,16
1,63,82,4
1,55,33,4
1,67,76,0
1,51,66,0
1,63,109,0
1,58,64,4
1,67,65,144
1,63,36,8
1,58,46,4
1,55,102,0
1,58,97,4
1,63,84,4
1,67,105,8
1,67,123,4
1,63,93,0
1,58,77,4
1,51,43,4
1,55,54,0
1,58,50,0
1,63,81,4
1,67,59,148
1,63,49,8
1,60,48,4
1,48,21,16
