track,note,velocity,time
1,37,121,1536
1,40,73,960
1,48,86,120
1,47,111,96
1,38,98,96
1,30,98,112
1,23,114,40
1,56,105,1152
1,61,98,60
1,57,105,92
1,47,103,80
1,51,103,192
1,31,114,8
1,48,84,1152
1,46,98,76
1,33,111,60
1,44,103,192
1,37,101,48
1,47,105,44
1,37,111,88
1,22,118,184
1,23,101,76
1,36,118,124
1,30,111,136
1,32,101,108
1,31,116,120
1,30,114,136
1,40,101,100
1,25,116,112
1,25,116,100
1,28,107,68
1,33,118,108
1,26,116,156
1,26,116,92
1,49,109,12
1,39,116,96
1,32,105,112
1,46,114,120
1,31,118,88
1,30,107,112
1,24,114,120
1,48,121,72
1,45,105,128
1,45,118,120
1,30,118,156
1,46,116,128
1,30,118,108
1,25,121,68
1,32,109,104
1,21,118,108
1,25,118,160
1,27,109,148
1,35,116,116
1,34,111,104
1,39,105,124
1,36,116,104
1,44,101,20
1,32,109,0
1,38,116,48
1,30,111,148
1,42,116,124
1,39,121,64
1,30,98,132
1,26,118,124
1,31,114,64
1,28,105,104
1,24,111,108
1,33,118,148
1,45,101,172
1,47,114,112
1,41,116,152
1,32,103,128
1,48,105,104
1,29,114,60
1,28,114,96
1,21,121,112
1,38,127,116
1,39,118,136
1,36,118,128
1,33,116,44
1,26,111,136
1,31,118,116
1,33,111,44
1,29,105,88
1,32,116,96
1,31,111,116
1,25,118,128
1,28,121,84
1,28,114,112
1,49,103,0
1,26,107,192
1,44,103,8
1,23,101,192
1,34,114,24
1,26,105,152
1,30,109,120
1,41,118,184
1,34,109,120
1,37,118,120
1,25,118,88
1,26,109,136
1,41,118,124
1,34,111,128
1,36,111,116
1,37,118,112
1,27,114,140
1,25,103,116
1,32,116,120
1,36,118,152
1,41,116,116
1,33,118,116
1,42,114,224
1,21,101,100
1,21,116,112
1,25,116,100
1,28,107,68
1,21,118,108
1,30,116,156
1,27,116,92
1,31,109,12
1,43,116,96
1,44,105,112
1,33,114,120
1,27,118,88
1,42,107,112
1,32,114,120
1,38,121,72
1,42,105,128
1,46,118,120
1,32,118,156
1,25,116,128
1,42,118,108
1,37,121,68
1,32,109,104
1,33,118,108
1,38,121,160
1,22,111,120
1,38,114,120
1,21,118,104
1,28,116,12
1,27,114,132
1,31,126,128
1,32,123,104
1,30,116,112
1,26,111,148
1,28,116,124
1,29,121,64
1,32,98,132
1,24,118,124
1,43,114,64
1,41,105,104
1,36,111,108
1,39,118,148
1,26,101,172
1,42,114,112
1,36,126,152
1,33,107,120
1,28,123,128
1,23,118,144
1,21,116,100
1,41,126,112
1,33,111,24
1,38,118,16
1,21,121,0
1,21,114,32
1,36,101,100
1,21,116,112
1,38,116,100
1,21,107,68
1,27,118,108
1,23,116,156
1,26,116,92
1,27,109,12
1,46,116,96
1,28,105,112
1,33,114,120
1,26,118,88
1,33,107,112
1,35,114,120
1,38,121,72
1,33,105,128
1,37,118,120
1,28,118,156
1,33,116,128
1,41,118,108
1,30,121,68
1,28,109,104
1,42,118,108
1,21,121,160
1,26,111,120
1,21,114,120
1,21,118,104
1,40,116,12
1,29,114,132
1,43,126,128
1,47,123,104
1,34,116,112
1,37,111,148
1,36,116,124
1,39,121,64
1,28,98,132
1,28,118,124
1,25,114,64
1,43,105,104
1,40,111,108
1,32,118,148
1,32,101,172
1,42,114,112
1,22,126,152
1,34,123,144
1,27,127,112
1,24,123,92
1,47,116,20
1,29,118,192
1,42,118,12
1,39,118,32
1,35,126,92
1,40,126,84
1,39,114,80
1,28,101,100
1,21,116,112
1,28,116,100
1,29,107,68
1,29,118,108
1,35,116,156
1,21,116,92
1,43,109,12
1,43,127,96
1,23,121,148
1,22,127,112
1,36,121,132
1,34,118,100
1,34,107,112
1,32,114,120
1,45,121,72
1,29,105,128
1,32,118,120
1,47,118,156
1,31,116,128
1,29,118,108
1,22,121,68
1,22,109,104
1,36,118,108
1,24,118,160
1,36,109,148
1,33,116,116
1,22,111,104
1,25,105,124
1,33,116,104
1,39,101,20
1,21,109,0
1,39,116,48
1,40,111,148
1,28,116,124
1,22,121,64
1,37,98,132
1,21,118,124
1,22,114,64
1,29,105,104
1,31,111,108
1,38,118,148
1,31,101,172
1,25,114,112
1,34,116,152
1,50,103,128
1,40,105,104
1,21,118,60
1,38,114,136
1,36,121,112
1,50,114,192
1,21,121,184
1,33,127,44
1,29,126,64
1,35,118,76
1,45,116,96
1,30,118,12
1,27,103,164
1,34,116,120
1,44,127,88
1,40,118,52
1,39,114,100
1,43,114,84
1,39,127,100
1,27,114,120
1,24,118,120
1,37,121,220
1,25,114,152
1,27,126,120
1,27,118,64
1,41,118,16
1,43,105,128
1,43,118,112
1,34,118,56
1,38,127,72
1,44,123,372
1,31,103,160
1,28,114,120
1,28,118,196
1,43,109,148
1,35,118,124
1,38,101,384
