track,note,velocity,time
1,35,100,1200
1,35,0,153
1,38,100,1157
1,38,0,0
1,35,100,0
1,42,50,1016
1,42,0,1154
1,35,0,0
1,35,100,0
1,42,50,489
1,60,70,472
1,60,0,1200
1,42,0,0
1,35,0,1197
1,42,50,0
1,60,70,1105
1,60,0,700
1,60,70,947
1,60,0,109
1,42,0,459
1,38,100,0
1,42,50,0
1,60,70,659
1,60,0,0
1,42,0,895
1,38,0,0
1,42,50,0
1,35,70,82
1,60,70,1200
1,60,0,273
1,35,0,451
1,42,0,1095
1,42,50,0
1,60,70,0
1,35,70,365
1,60,0,132
1,35,0,0
1,42,0,856
1,42,50,0
1,42,0,568
1,38,100,815
1,42,50,0
1,56,70,0
1,56,0,872
1,42,0,1200
1,38,0,859
1,35,100,428
1,42,50,697
1,56,70,0
1,56,0,0
1,42,0,0
1,35,0,0
1,35,100,33
1,42,50,0
1,60,70,1019
1,60,0,229
1,42,0,0
1,35,0,1125
1,42,50,0
1,42,0,1200
1,38,100,0
1,42,50,973
1,42,0,0
1,38,0,0
1,42,50,0
1,56,70,0
1,56,0,0
1,42,0,776
1,42,50,0
1,60,70,0
1,60,0,982
1,42,0,0
1,46,50,857
1,46,0,0
1,38,100,0
1,42,50,0
1,42,0,0
1,38,0,0
1,42,50,0
1,56,70,817
1,56,0,0
1,42,0,475
1,35,100,0
1,42,50,0
1,60,70,1131
1,60,0,0
1,35,0,491
1,42,0,816
1,42,50,593
1,60,70,145
1,60,0,1021
1,35,100,0
1,60,70,0
1,60,0,0
1,35,0,553
1,42,0,0
1,38,100,0
1,42,50,0
1,38,0,973
1,60,70,464
1,60,0,0
1,42,0,0
1,35,100,762
1,42,50,0
1,35,0,0
1,60,70,997
1,60,0,1196
1,42,0,0
1,35,100,909
1,42,50,0
1,60,70,76
1,60,0,1200
1,35,0,1041
1,42,0,572
1,42,50,0
1,60,70,873
1,60,0,834
1,42,0,120
1,38,100,890
1,42,50,0
1,56,70,0
1,56,0,847
1,38,0,0
1,42,0,0
1,42,50,1146
1,56,70,0
1,56,0,368
1,42,0,354
1,42,50,342
1,60,70,0
1,60,0,0
1,42,0,170
1,46,50,0
1,46,0,62
1,38,100,0
1,42,50,0
1,42,0,0
1,38,0,1088
1,42,50,1071
1,56,70,741
1,56,0,220
1,42,0,0
1,35,100,845
1,42,50,0
1,60,70,366
1,60,0,0
1,35,0,970
1,42,0,925
1,42,50,1144
1,35,100,596
1,35,0,1182
1,42,0,183
1,38,100,0
1,42,50,0
1,38,0,0
1,42,0,34
1,35,100,0
1,42,50,0
1,56,70,0
1,56,0,904
1,35,0,571
1,42,0,482
1,35,100,0
1,42,50,829
1,60,70,0
1,60,0,0
1,42,0,757
1,35,0,499
1,42,50,0
1,60,70,1157
1,60,0,525
1,60,70,0
1,60,0,0
1,42,0,0
1,38,100,713
1,42,50,191
1,60,70,0
1,60,0,0
1,42,0,896
1,38,0,842
1,42,50,613
1,35,70,42
1,60,70,0
1,60,0,877
1,35,0,535
1,42,0,0
1,42,50,0
1,60,70,1063
1,35,70,983
1,60,0,968
1,35,0,0
1,42,0,1125
1,42,50,0
1,42,0,855
1,38,100,0
1,42,50,948
1,56,70,544
1,56,0,784
1,42,0,0
1,38,0,12
1,35,100,420
1,42,50,0
1,56,70,0
1,56,0,0
1,42,0,50
1,35,0,1106
1,35,100,0
1,42,50,0
1,60,70,163
1,60,0,15
1,42,0,627
1,35,0,0
1,42,50,0
1,42,0,356
1,38,100,0
1,42,50,492
1,42,0,0
1,38,0,251
1,42,50,717
1,56,70,0
1,56,0,0
1,42,0,1143
1,42,50,0
1,60,70,1088
1,60,0,0
1,42,0,0
1,46,50,0
1,46,0,1139
1,38,100,1108
1,42,50,0
1,42,0,196
1,38,0,289
1,42,50,0
1,56,70,1138
1,56,0,0
1,42,0,820
1,35,100,0
1,42,50,0
1,60,70,0
1,60,0,0
1,35,0,0
1,42,0,760
1,42,50,65
1,60,70,0
1,60,0,0
1,35,100,1166
1,60,70,0
1,60,0,0
1,35,0,0
1,42,0,1165
1,38,100,0
1,42,50,0
1,38,0,0
1,60,70,0
1,60,0,1122
1,42,0,741
1,35,100,1002
1,42,50,721
1,35,0,1200
1,60,70,1019
1,60,0,0
1,42,0,0
1,35,100,482
1,42,50,0
1,60,70,263
1,60,0,270
1,35,0,206
1,42,0,429
1,42,50,0
1,60,70,0
1,60,0,600
1,42,0,0
1,38,100,0
1,42,50,514
1,56,70,0
1,56,0,613
1,38,0,0
1,42,0,687
1,42,50,1100
1,56,70,0
1,56,0,1200
1,42,0,315
1,42,50,0
1,60,70,0
1,60,0,473
1,42,0,885
1,46,50,0
1,46,0,0
1,38,100,0
1,42,50,900
1,42,0,119
1,38,0,152
1,42,50,921
1,56,70,573
1,56,0,53
1,42,0,507
1,35,100,210
1,42,50,819
1,60,70,0
1,60,0,884
1,35,0,0
1,42,0,603
1,42,50,87
1,35,100,231
1,35,0,0
1,42,0,1122
1,38,100,0
1,42,50,812
1,41,127,1078
1,43,127,36
1,38,0,298
1,42,0,1183
1,35,100,0
1,42,50,0
1,56,70,0
1,56,0,981
1,35,0,680
1,43,0,0
1,41,0,0
1,42,0,0
1,35,100,1069
1,42,50,1138
1,60,70,0
1,60,0,232
1,42,0,420
1,35,0,0
1,42,50,0
1,60,70,1197
1,60,0,423
1,60,70,0
1,60,0,861
1,42,0,0
1,38,100,0
1,42,50,1134
1,60,70,822
1,60,0,1086
1,42,0,0
1,38,0,1026
1,42,50,344
1,35,70,959
1,60,70,0
1,60,0,0
1,35,0,527
1,42,0,792
1,42,50,0
1,60,70,0
1,35,70,0
1,60,0,1040
1,35,0,0
1,42,0,192
1,42,50,976
1,42,0,1200
1,38,100,0
1,42,50,0
1,56,70,790
1,56,0,0
1,42,0,568
1,38,0,434
1,35,100,663
1,42,50,0
1,56,70,0
1,56,0,16
1,42,0,616
1,35,0,765
1,35,100,575
1,42,50,0
1,60,70,0
1,60,0,1014
1,42,0,422
1,35,0,0
1,42,50,417
1,42,0,0
1,38,100,386
1,42,50,0
1,42,0,358
1,38,0,0
1,42,50,457
1,56,70,416
1,56,0,0
1,42,0,0
1,42,50,704
1,60,70,392
1,60,0,0
1,42,0,0
1,46,50,0
1,46,0,0
1,38,100,0
1,42,50,0
1,42,0,0
1,38,0,732
1,42,50,0
1,56,70,0
1,56,0,0
1,42,0,0
1,35,100,0
1,42,50,0
1,60,70,0
1,60,0,0
1,35,0,237
1,42,0,876
1,42,50,621
1,60,70,434
1,60,0,0
1,35,100,0
1,60,70,0
1,60,0,971
1,35,0,705
1,42,0,239
1,38,100,0
1,42,50,604
1,38,0,1200
1,60,70,125
1,60,0,592
1,42,0,0
1,35,100,0
1,42,50,0
1,35,0,0
1,60,70,292
1,60,0,1200
1,42,0,0
1,35,100,0
1,42,50,779
1,60,70,0
1,60,0,691
1,35,0,0
1,42,0,418
1,42,50,0
1,60,70,589
1,60,0,139
1,42,0,0
1,38,100,873
1,42,50,616
1,56,70,0
1,56,0,0
