track,note,velocity,time
0,68,102,3
0,74,93,0
0,51,93,1
0,36,70,11
0,42,69,0
0,51,73,1
0,59,64,0
0,52,91,0
0,69,91,0
0,55,91,0
0,63,91,0
0,69,82,0
0,24,100,3
0,46,69,0
0,34,91,0
0,59,100,0
0,26,82,8
0,50,109,0
0,71,44,0
0,27,20,15
0,51,91,19
0,51,75,0
0,72,68,0
0,69,44,8
0,45,52,4
0,25,82,3
0,50,100,0
0,67,40,0
0,28,20,3
0,63,76,3
0,54,65,1
0,64,91,11
0,64,64,1
0,59,82,0
0,64,91,0
0,62,73,0
0,31,91,3
0,39,69,0
0,38,60,0
0,57,40,0
0,47,72,7
0,55,83,0
0,63,82,0
0,72,83,0
0,46,72,9
0,58,64,0
0,32,100,3
0,59,82,0
0,56,91,0
0,77,82,0
0,41,91,0
0,46,109,0
0,52,68,0
0,57,102,8
0,59,93,0
0,63,93,1
0,64,82,3
0,56,82,0
0,56,73,1
0,58,82,0
0,60,91,0
0,53,68,0
0,64,82,0
0,51,86,0
0,56,80,0
0,59,91,0
0,48,100,3
0,33,48,0
0,75,44,0
0,39,64,16
0,31,82,3
0,31,109,0
0,58,44,0
0,38,52,12
0,55,73,20
0,38,91,4
0,52,109,0
0,53,68,0
0,36,56,19
0,56,44,0
0,59,26,4
0,36,82,7
0,48,100,0
0,54,40,0
0,68,64,9
0,40,69,3
0,52,66,0
0,58,40,0
0,57,91,8
0,65,82,0
0,70,85,4
0,60,80,0
0,47,91,3
0,33,109,0
0,59,68,0
0,71,73,0
0,59,82,4
0,49,63,9
0,41,87,3
0,53,44,0
0,48,102,4
0,70,93,0
0,51,93,1
0,34,73,3
0,35,69,0
0,66,91,1
0,63,91,0
0,64,82,0
0,41,100,3
0,40,82,0
0,41,109,0
0,54,44,0
0,33,40,19
0,62,82,4
0,46,73,1
0,71,91,0
0,52,73,3
0,47,91,4
0,51,109,0
0,53,68,0
0,45,66,4
0,54,44,0
0,36,52,1
0,25,82,3
0,41,100,0
0,59,40,0
0,57,76,4
0,54,65,1
0,40,64,0
0,68,73,0
0,39,91,3
0,28,69,0
0,50,60,0
0,67,40,0
0,53,72,7
0,57,83,0
0,55,82,0
0,74,83,0
0,48,73,0
0,58,64,0
0,64,82,0
0,57,82,0
0,50,64,1
0,29,100,3
0,53,82,0
0,69,91,0
0,72,82,0
0,32,91,0
0,32,109,0
0,70,68,0
0,53,102,15
0,69,93,0
0,73,93,1
0,49,73,7
0,55,82,1
0,56,82,3
0,54,91,0
0,63,91,0
0,52,68,1
0,48,82,0
0,50,86,0
0,67,80,0
0,57,91,0
0,35,100,3
0,44,84,0
0,70,44,0
0,31,64,9
0,28,82,3
0,52,109,0
0,55,44,0
0,41,52,4
0,56,73,12
0,51,91,4
0,53,109,0
0,71,68,0
0,53,56,12
0,74,44,0
0,61,26,19
0,54,91,1
0,71,82,0
0,41,82,3
0,45,100,0
0,64,40,0
0,71,73,4
0,51,64,1
0,44,69,15
0,32,66,0
0,66,40,0
0,56,91,19
0,56,91,1
0,63,85,8
0,71,80,0
0,32,91,3
0,43,109,0
0,59,68,0
0,56,100,15
0,72,82,4
0,67,63,1
0,47,87,3
0,55,44,0
0,46,61,11
0,70,82,4
0,68,91,0
0,49,73,1
0,49,73,0
0,47,73,0
0,54,69,7
0,72,93,0
0,66,102,0
0,59,91,1
0,57,91,0
0,75,82,0
0,23,100,3
0,62,93,0
0,34,82,0
0,46,109,0
0,69,44,0
0,34,40,12
0,53,93,7
0,70,92,0
0,80,89,0
0,35,91,4
0,34,109,0
0,67,68,0
0,44,66,19
0,59,44,0
0,66,80,13
0,60,90,3
0,55,91,4
0,44,52,1
0,34,82,3
0,36,100,0
0,54,40,0
0,48,20,4
0,40,64,0
0,65,73,0
0,43,91,3
0,36,69,0
0,53,60,0
0,67,40,0
0,71,80,11
0,61,80,0
0,73,93,1
0,55,73,4
0,54,64,1
0,34,100,3
0,61,82,0
0,72,91,0
0,67,82,0
0,39,91,0
0,53,109,0
0,73,68,0
0,65,87,13
0,69,80,4
0,72,93,0
0,39,73,3
0,53,82,1
0,67,82,3
0,60,91,0
0,69,91,0
0,43,68,1
0,58,82,0
0,60,86,0
0,56,80,0
0,72,91,0
0,41,100,3
0,46,84,0
0,53,44,0
0,44,64,21
0,47,82,3
0,36,109,0
0,57,44,0
0,53,52,16
0,63,73,8
0,33,91,4
0,39,109,0
0,58,68,0
0,41,56,3
0,72,44,0
0,71,26,12
0,39,82,7
0,46,100,0
0,71,40,0
0,31,69,11
0,41,66,0
0,53,40,0
0,52,111,7
0,46,88,1
0,71,80,0
0,29,93,3
0,40,91,0
0,35,109,0
0,62,68,0
0,29,90,19
0,67,93,16
0,48,100,8
0,51,61,0
0,73,44,0
0,25,78,4
0,51,82,23
0,29,84,0
0,51,73,11
0,54,83,0
0,49,80,1
0,70,89,0
0,78,91,0
0,59,120,0
0,55,68,0
0,66,81,1
0,70,86,0
0,55,83,0
0,76,83,0
0,50,109,3
0,33,82,0
0,48,80,0
0,65,44,0
0,26,91,3
0,40,40,0
0,60,82,8
0,65,120,0
0,31,100,0
0,46,91,0
0,50,109,0
0,70,68,0
0,51,66,20
0,58,44,0
0,66,84,0
0,54,93,16
0,62,68,8
0,65,88,13
0,65,91,0
0,61,73,1
0,63,73,0
0,68,91,0
0,58,68,3
0,56,111,0
0,67,73,1
0,60,82,0
0,60,91,0
0,65,82,0
0,34,109,3
0,39,82,0
0,62,80,0
0,53,40,0
0,68,82,5
0,55,104,4
0,43,100,3
0,41,69,0
0,52,60,0
0,69,40,0
0,61,120,4
0,52,91,1
0,33,91,3
0,35,109,0
0,64,68,0
0,62,74,8
0,51,87,0
