track,note,velocity,time
1,52,103,13445
1,66,0,117
1,54,103,362
1,64,0,128
1,63,103,349
1,72,103,478
1,58,0,14
1,78,0,162
1,63,103,306
1,52,0,126
1,72,103,354
1,58,0,113
1,62,103,367
1,61,0,462
1,58,103,16
1,64,0,181
1,52,103,779
1,48,0,122
1,51,104,201
1,51,0,143
1,65,104,12
1,62,0,126
1,53,104,195
1,54,0,116
1,53,104,42
1,55,0,108
1,64,104,213
1,66,0,144
1,56,104,16
1,64,0,137
1,64,104,343
1,80,0,173
1,64,104,312
1,78,0,430
1,67,104,46
1,80,0,207
1,83,104,277
1,69,0,144
1,75,104,655
1,77,0,151
1,74,104,10
1,64,0,184
1,60,105,302
1,76,0,81
1,61,105,390
1,60,0,934
1,62,105,27
1,57,0,796
1,80,105,7
1,66,0,119
1,78,105,39
1,59,0,163
1,63,105,315
1,57,0,126
1,57,105,353
1,73,105,321
1,74,0,40
1,75,0,116
1,66,105,2
1,60,0,160
1,65,105,159
1,71,0,133
1,78,106,509
1,69,0,179
1,60,106,301
1,66,106,963
1,76,0,19
1,54,0,132
1,72,106,329
1,63,0,151
1,62,106,329
1,77,0,441
1,70,106,37
1,75,0,206
1,52,106,277
1,59,0,182
1,66,107,297
1,66,0,125
1,62,107,353
1,57,0,456
1,70,107,22
1,77,0,199
1,52,107,763
1,54,0,154
1,62,107,166
1,68,0,157
1,55,107,1
1,63,0,155
1,61,107,165
1,56,0,122
1,72,107,39
1,58,0,142
1,65,107,177
1,60,0,115
1,66,107,43
1,67,0,145
1,81,107,337
1,76,0,175
1,76,107,309
1,78,0,447
1,68,108,30
1,67,0,398
1,70,108,84
1,84,0,137
1,62,108,659
1,76,0,88
1,62,108,71
1,70,0,190
1,61,108,292
1,60,0,161
1,71,108,324
1,74,0,939
1,64,108,21
1,72,0,799
1,78,109,1
1,71,0,89
1,75,109,68
1,62,0,183
1,65,109,297
1,68,0,144
1,62,109,336
1,66,0,196
1,63,109,123
