track,note,velocity,time
1,36,125,1200
1,44,111,357
1,49,80,139
1,57,89,0
1,46,75,0
1,36,107,0
1,39,78,0
1,40,74,473
1,44,92,0
1,46,63,1200
1,36,93,84
1,44,85,964
1,46,71,146
1,36,125,304
1,39,62,349
1,40,66,1121
1,44,101,0
1,46,70,26
1,36,118,986
1,44,111,113
1,46,75,0
1,36,118,671
1,39,66,726
1,40,74,785
1,44,92,302
1,46,63,23
1,36,125,1087
1,44,85,0
1,46,71,0
1,36,122,1187
1,39,65,198
1,40,63,390
1,44,101,0
1,46,70,0
1,36,118,265
1,44,111,972
1,46,75,597
1,36,118,1102
1,39,62,1088
1,40,63,1108
1,44,92,418
1,46,63,0
1,36,125,0
1,44,85,706
1,46,71,0
1,36,125,0
1,39,66,491
1,40,65,318
1,44,101,212
1,46,70,1183
1,36,125,0
1,44,111,0
1,46,75,0
1,36,122,134
1,39,65,753
1,40,65,724
1,44,92,863
1,46,63,1200
1,36,125,0
1,44,85,0
1,46,71,720
1,36,125,611
1,39,65,626
1,40,64,0
1,44,101,228
1,46,70,0
1,36,122,0
1,44,111,854
1,46,75,1076
1,36,118,1200
1,39,71,895
1,40,72,0
1,44,92,508
1,46,63,810
1,36,125,0
1,44,85,0
1,46,71,878
1,36,122,407
1,39,62,0
1,40,68,0
1,44,101,0
1,46,70,214
1,36,122,1015
1,44,111,0
1,46,75,1200
1,36,122,0
1,39,66,346
1,40,66,887
1,44,92,1190
1,46,63,792
1,36,118,1048
1,44,85,1050
1,46,71,0
1,36,122,87
1,39,71,432
1,40,72,1158
1,44,101,1069
1,46,70,1099
1,36,122,947
1,44,111,0
1,46,75,736
1,36,122,0
1,39,76,1072
1,40,74,0
1,44,92,240
1,46,63,0
1,36,122,739
1,44,85,0
1,46,71,0
1,36,122,457
1,39,72,0
1,40,74,0
1,44,101,0
1,46,70,794
1,36,125,0
1,44,111,0
1,46,75,0
1,36,122,1001
1,39,80,926
1,40,78,0
1,44,92,322
1,46,63,570
1,36,125,1200
1,44,85,728
1,46,71,0
1,36,122,977
1,39,86,913
1,40,86,839
1,44,101,1024
1,36,122,685
1,46,70,0
1,36,125,1123
1,44,111,0
1,49,80,723
1,57,89,0
1,46,75,594
1,36,107,0
1,39,78,0
1,40,74,1081
1,44,92,1039
1,46,63,110
1,36,93,0
1,44,85,826
1,46,71,0
1,36,125,1200
1,39,62,1156
1,40,66,0
1,44,101,0
1,46,70,0
1,36,118,0
1,44,111,0
1,46,75,675
1,36,118,1165
1,39,66,0
1,40,74,67
1,44,92,0
1,46,63,0
1,36,125,729
1,44,85,535
1,46,71,481
1,36,122,1138
1,39,65,0
1,40,63,0
1,44,101,212
1,46,70,87
1,36,118,0
1,44,111,137
1,46,75,0
1,36,118,0
1,39,62,0
1,40,63,0
1,44,92,0
1,46,63,864
1,36,125,0
1,44,85,0
1,46,71,740
1,36,125,0
1,39,66,0
1,40,65,0
1,44,101,0
1,46,70,0
1,36,125,575
1,44,111,0
1,46,75,434
1,36,122,1187
1,39,65,0
1,40,65,221
1,44,92,957
1,46,63,0
1,36,125,0
1,44,85,513
1,46,71,223
1,36,125,0
1,39,65,0
1,40,64,0
1,44,101,826
1,46,70,0
1,36,122,997
1,44,111,927
1,46,75,611
1,36,118,996
1,39,71,0
1,40,72,118
1,44,92,0
1,46,63,172
1,36,125,989
1,44,85,0
1,46,71,0
1,36,122,0
1,39,62,394
1,40,68,950
1,44,101,601
1,46,70,0
1,36,122,175
1,44,111,1101
1,46,75,1184
1,36,122,419
1,39,66,0
1,40,66,1029
1,44,92,0
1,46,63,724
1,36,118,1067
1,44,85,953
1,46,71,0
1,36,122,289
1,39,71,462
1,40,72,0
1,44,101,731
1,46,70,779
1,36,122,0
1,44,111,0
1,46,75,0
1,36,122,0
1,39,76,0
1,40,74,0
1,44,92,444
1,46,63,0
1,36,122,0
1,44,85,0
1,46,71,0
1,36,122,0
1,39,72,0
1,40,74,0
1,44,101,375
1,46,70,1200
1,36,125,0
1,44,111,0
1,46,75,1200
1,36,122,0
1,39,80,423
1,40,78,0
1,44,92,747
1,46,63,0
1,36,125,0
1,44,85,801
1,46,71,234
1,36,122,810
1,39,86,534
1,40,86,1137
1,44,101,0
1,36,122,0
1,46,70,808
1,36,125,201
1,44,111,0
1,49,80,467
1,57,89,1078
1,46,75,0
1,36,107,0
1,39,78,0
1,40,74,0
1,44,92,0
1,46,63,915
1,36,93,1048
1,44,85,0
1,46,71,0
1,36,125,20
1,39,62,0
1,40,66,879
1,44,101,0
1,46,70,355
1,36,118,941
1,44,111,0
1,46,75,523
1,36,118,0
1,39,66,883
1,40,74,0
1,44,92,0
1,46,63,0
1,36,125,1104
1,44,85,0
1,46,71,997
1,36,122,0
1,39,65,738
1,40,63,157
1,44,101,0
1,46,70,0
1,36,118,65
1,44,111,778
1,46,75,1071
1,36,118,588
1,39,62,778
1,40,63,921
1,44,92,26
1,46,63,407
1,36,125,0
1,44,85,0
1,46,71,0
1,36,125,696
1,39,66,1121
1,40,65,730
1,44,101,0
1,46,70,754
1,36,125,1200
1,44,111,1022
1,46,75,591
1,36,122,0
1,39,65,223
1,40,65,0
1,44,92,0
1,46,63,0
1,36,125,1200
1,44,85,224
1,46,71,0
1,36,125,0
1,39,65,0
1,40,64,0
1,44,101,965
1,46,70,1200
1,36,122,1179
1,44,111,234
1,46,75,155
1,36,118,0
1,39,71,0
1,40,72,393
1,44,92,0
1,46,63,793
