track,note,velocity,time
3,67,108,0
3,67,0,446
3,62,108,1200
3,62,0,440
3,69,108,0
3,69,0,0
3,74,108,0
3,74,0,0
3,69,108,781
3,69,0,0
3,55,108,1041
3,55,0,199
3,59,108,0
3,59,0,0
3,62,108,818
3,62,0,724
3,55,108,0
3,55,0,38
3,55,108,902
3,55,0,0
3,59,108,75
3,59,0,0
3,67,108,0
3,67,0,909
3,62,108,414
3,62,0,0
3,59,108,0
3,59,0,971
3,55,108,559
3,55,0,152
3,55,108,421
3,55,0,731
3,59,108,585
3,59,0,277
3,64,108,1106
3,64,0,0
3,59,108,748
3,59,0,505
3,55,108,0
3,55,0,1195
3,59,108,0
3,59,0,0
3,64,108,0
3,64,0,0
3,59,108,515
3,59,0,726
3,54,108,626
3,54,0,0
3,57,108,1053
3,57,0,0
3,66,108,544
3,66,0,574
3,62,108,1034
3,62,0,31
3,54,108,663
3,54,0,0
3,57,108,982
3,57,0,0
3,66,108,0
3,66,0,0
3,62,108,0
3,62,0,0
3,60,108,669
3,60,0,0
3,64,108,906
3,64,0,0
3,67,108,859
3,67,0,0
3,64,108,0
3,64,0,0
3,55,108,1
3,55,0,1073
3,60,108,0
3,60,0,0
3,64,108,103
3,64,0,710
3,60,108,0
3,60,0,906
3,55,108,599
3,55,0,599
3,60,108,0
3,60,0,0
3,64,108,0
3,64,0,0
3,67,108,0
3,67,0,0
3,66,108,0
3,66,0,0
3,67,108,0
3,67,0,0
3,66,108,0
3,66,0,0
3,59,108,870
3,59,0,1011
3,64,108,624
3,64,0,735
3,62,108,0
3,62,0,915
3,64,108,0
3,64,0,0
3,62,108,733
3,62,0,323
3,60,108,0
3,60,0,960
3,59,108,0
3,59,0,1157
3,60,108,827
3,60,0,0
3,55,108,0
3,55,0,0
3,62,108,888
3,62,0,430
3,60,108,0
3,60,0,1200
3,60,108,0
3,60,0,304
3,59,108,0
3,59,0,0
3,67,108,1200
3,67,0,140
3,66,108,0
3,66,0,216
3,67,108,588
3,67,0,1030
3,66,108,0
3,66,0,330
3,59,108,365
3,59,0,662
3,64,108,0
3,64,0,1076
3,62,108,0
3,62,0,0
3,64,108,317
3,64,0,1091
3,62,108,937
3,62,0,607
3,60,108,136
3,60,0,0
3,59,108,172
3,59,0,0
3,60,108,0
3,60,0,756
3,55,108,0
3,55,0,0
3,62,108,0
3,62,0,0
3,60,108,0
3,60,0,1200
3,60,108,0
3,60,0,526
3,59,108,812
3,59,0,1029
3,67,108,235
3,67,0,692
3,71,108,135
3,71,0,975
3,69,108,783
3,69,0,27
3,67,108,290
3,67,0,415
3,67,108,245
3,67,0,506
3,67,108,0
3,67,0,0
3,69,108,0
3,69,0,483
3,71,108,0
3,71,0,0
3,69,108,0
3,69,0,0
3,67,108,0
3,67,0,0
3,67,108,0
3,67,0,0
3,67,108,0
3,67,0,0
3,69,108,391
3,69,0,0
3,71,108,0
3,71,0,504
3,69,108,1076
3,69,0,323
3,67,108,102
3,67,0,1153
3,67,108,607
3,67,0,0
3,67,108,649
3,67,0,978
3,64,108,427
3,64,0,797
3,69,108,0
3,69,0,374
3,67,108,765
3,67,0,0
3,64,108,193
3,64,0,0
3,64,108,915
3,64,0,0
3,66,108,1126
3,66,0,514
3,67,108,248
3,67,0,0
3,66,108,1076
3,66,0,304
3,64,108,802
3,64,0,0
3,62,108,0
3,62,0,0
3,55,108,0
3,55,0,0
3,57,108,376
3,57,0,775
3,59,108,1087
3,59,0,943
3,59,108,0
3,59,0,0
3,59,108,1121
3,59,0,0
3,59,108,448
3,59,0,0
3,59,108,0
3,59,0,628
3,64,108,0
3,64,0,702
3,64,108,804
3,64,0,560
3,62,108,0
3,62,0,1200
3,62,108,10
3,62,0,0
3,64,108,0
3,64,0,910
3,66,108,1151
3,66,0,0
3,67,108,0
3,67,0,238
3,67,108,0
3,67,0,159
3,67,108,0
3,67,0,0
3,67,108,0
3,67,0,423
3,67,108,0
3,67,0,196
3,66,108,0
3,66,0,854
3,64,108,280
3,64,0,0
3,64,108,1046
3,64,0,0
3,62,108,0
3,62,0,0
3,62,108,0
3,62,0,741
3,64,108,97
3,64,0,0
3,66,108,0
3,66,0,0
3,67,108,660
3,67,0,1088
3,67,108,0
3,67,0,0
3,67,108,988
3,67,0,35
3,66,108,279
3,66,0,1070
3,64,108,917
3,64,0,0
3,64,108,0
3,64,0,412
3,62,108,348
3,62,0,0
3,62,108,234
3,62,0,492
3,64,108,0
3,64,0,1200
3,67,108,1027
3,67,0,0
3,71,108,0
3,71,0,1200
3,71,108,0
3,71,0,138
3,71,108,0
3,71,0,689
3,71,108,596
3,71,0,0
3,71,108,380
3,71,0,0
3,69,108,0
3,69,0,944
3,67,108,752
3,67,0,165
3,64,108,0
3,64,0,0
3,62,108,1015
3,62,0,46
3,57,108,758
3,57,0,282
3,59,108,0
3,59,0,700
3,59,108,0
3,59,0,0
3,59,108,0
3,59,0,0
3,59,108,0
3,59,0,0
3,59,108,0
3,59,0,897
3,59,108,0
3,59,0,1046
3,64,108,0
3,64,0,710
3,64,108,983
3,64,0,0
3,62,108,0
3,62,0,642
3,62,108,0
3,62,0,541
3,64,108,0
3,64,0,694
3,66,108,0
3,66,0,277
3,67,108,1164
3,67,0,0
3,67,108,0
3,67,0,1200
3,67,108,0
3,67,0,1079
3,67,108,0
3,67,0,1089
3,67,108,468
3,67,0,0
3,66,108,0
3,66,0,0
3,64,108,0
3,64,0,711
3,64,108,814
3,64,0,715
3,62,108,0
3,62,0,0
3,62,108,178
3,62,0,0
3,64,108,4
3,64,0,376
3,66,108,0
3,66,0,0
3,67,108,0
3,67,0,1200
3,67,108,0
3,67,0,602
3,67,108,798
3,67,0,531
3,66,108,384
3,66,0,0
3,64,108,0
3,64,0,841
3,64,108,1092
3,64,0,516
3,62,108,0
3,62,0,1200
3,62,108,108
3,62,0,214
3,64,108,1159
3,64,0,0
3,67,108,0
3,67,0,0
3,71,108,0
3,71,0,70
3,72,108,0
3,72,0,957
3,71,108,0
3,71,0,276
3,69,108,0
3,69,0,0
3,67,108,286
3,67,0,0
3,55,108,0
3,55,0,0
3,57,108,0
3,57,0,1168
3,60,108,0
3,60,0,1199
3,60,108,0
3,60,0,111
3,60,108,0
3,60,0,531
3,62,108,0
3,62,0,0
3,59,108,531
3,59,0,0
3,57,108,0
