track,note,velocity,time
2,38,127,6856
2,40,95,16
2,43,127,0
2,43,119,32
2,40,91,0
2,45,104,56
2,38,87,64
2,40,123,12
2,33,117,304
2,35,81,0
2,38,123,0
2,38,101,32
2,35,109,0
2,38,118,80
2,38,96,112
2,40,96,32
2,38,127,128
2,40,105,16
2,43,95,0
2,43,97,32
2,40,79,0
2,45,127,56
2,38,123,64
2,40,86,12
2,33,103,304
2,35,117,0
2,38,103,0
2,38,103,32
2,35,108,0
2,38,127,80
2,38,112,112
2,40,110,0
2,38,73,128
2,40,84,0
2,43,81,0
2,43,72,32
2,40,121,0
2,45,120,56
2,38,126,64
2,40,127,12
2,33,113,304
2,35,108,0
2,38,127,0
2,38,91,32
2,35,111,0
2,38,123,80
2,38,115,112
2,40,127,32
2,38,83,128
2,40,102,16
2,43,127,0
2,43,85,32
2,40,104,0
2,45,127,56
2,38,127,64
2,40,127,12
2,33,93,304
2,35,84,0
2,38,110,0
2,38,109,32
2,35,88,0
2,38,120,80
2,38,94,112
2,40,80,0
2,38,110,128
2,40,87,0
2,43,83,0
2,43,66,32
2,40,109,0
2,45,126,56
2,38,116,64
2,40,97,12
2,33,82,304
2,35,95,0
2,38,103,0
2,38,70,32
2,35,85,0
2,38,127,80
2,38,127,112
2,40,127,40
2,38,89,120
2,40,127,16
2,43,127,0
2,43,104,32
2,40,111,0
2,45,127,56
2,38,127,64
2,40,94,12
2,33,83,304
2,35,96,0
2,38,106,0
2,38,121,32
2,35,80,0
2,38,127,80
2,38,105,112
2,40,92,0
2,38,78,128
2,40,75,0
2,43,102,0
2,43,105,32
2,40,98,0
2,45,121,56
2,38,118,64
2,40,71,12
2,33,111,304
2,35,127,0
2,38,98,0
2,38,121,32
2,35,76,0
2,38,124,80
2,38,76,112
2,40,106,32
2,38,104,128
2,40,127,16
2,43,90,0
2,43,127,32
2,40,76,0
2,45,92,56
2,38,127,64
2,40,79,12
2,33,127,304
2,35,101,0
2,38,88,0
2,38,127,32
2,35,81,0
2,38,106,80
2,38,127,112
2,40,89,32
2,38,113,48
2,33,100,16
2,31,88,20
2,33,83,16
2,31,37,32
2,28,104,32
2,31,74,16
2,33,127,64
2,31,96,20
2,33,95,16
2,28,65,60
2,33,99,8
2,38,120,0
2,31,108,80
2,38,106,40
2,31,127,0
2,29,77,288
2,29,98,32
2,30,116,28
2,31,84,56
2,29,72,0
2,31,100,0
2,28,104,152
2,31,127,12
2,32,127,80
2,33,127,76
2,31,109,20
2,28,61,0
2,33,112,32
2,28,94,128
2,28,81,32
2,31,89,0
2,33,113,64
2,31,96,20
2,33,102,16
2,28,96,60
2,33,71,8
2,34,86,48
2,35,127,48
2,33,82,40
2,35,101,0
2,35,64,56
2,45,103,4
2,35,70,20
2,35,127,120
2,35,106,124
2,35,107,120
2,35,87,120
2,38,127,460
2,40,127,128
2,43,102,8
2,43,80,32
2,40,125,0
2,45,114,56
2,38,123,64
2,40,78,12
2,33,70,304
2,35,100,0
2,38,123,0
2,38,92,32
2,35,127,0
2,38,100,80
2,38,88,112
2,40,105,32
2,38,127,128
2,40,90,16
2,43,110,0
2,43,114,32
2,40,101,0
2,45,127,56
2,38,80,64
2,40,72,12
2,33,89,304
2,35,64,0
2,38,92,0
2,38,127,32
2,35,116,0
2,38,127,80
2,38,127,112
2,40,100,0
2,38,96,128
2,40,127,0
2,43,83,0
2,43,71,32
2,40,111,0
2,45,127,56
2,38,120,64
2,40,106,12
2,33,127,304
2,35,90,0
2,38,127,0
2,38,122,32
2,35,127,0
2,38,114,80
2,38,127,112
2,40,90,32
2,38,114,128
2,40,121,16
2,43,109,0
2,43,116,32
2,40,126,0
