track,note,velocity,time
4,59,85,0
4,68,107,0
4,64,85,1152
4,73,107,0
4,64,0,0
4,59,0,0
4,68,0,211
4,73,0,1167
4,59,82,0
4,68,93,0
4,73,95,0
4,64,82,182
4,68,0,0
4,59,0,203
4,64,0,452
4,73,0,0
4,59,83,645
4,68,105,823
4,64,83,0
4,73,103,133
4,68,0,0
4,59,0,133
4,64,0,43
4,73,0,0
4,59,83,207
4,64,83,824
4,68,99,0
4,73,105,0
4,68,0,200
4,59,0,855
4,64,0,0
4,73,0,0
4,59,85,0
4,64,85,209
4,68,103,0
4,73,107,0
4,64,0,1181
4,59,0,599
4,68,0,55
4,73,0,87
4,59,81,540
4,64,81,0
4,73,95,0
4,68,92,71
4,68,0,1054
4,59,0,174
4,64,0,0
4,73,0,0
4,59,81,1200
4,73,111,582
4,64,81,0
4,68,109,0
4,68,0,0
4,64,0,0
4,59,0,0
4,73,0,500
4,59,89,0
4,64,89,767
4,68,107,1107
4,73,111,0
4,68,0,1008
4,59,0,822
4,64,0,15
4,73,0,0
4,61,85,0
4,69,107,0
4,64,85,0
4,73,107,0
4,64,0,0
4,61,0,0
4,69,0,0
4,73,0,0
4,61,82,78
4,69,93,0
4,73,95,0
4,64,82,973
4,69,0,1119
4,61,0,791
4,64,0,77
4,73,0,0
4,61,83,1001
4,69,105,420
4,64,83,646
4,73,103,0
4,69,0,555
4,61,0,1146
4,64,0,213
4,73,0,314
4,61,83,0
4,69,99,357
4,64,83,136
4,73,105,0
4,69,0,0
4,61,0,245
4,64,0,1187
4,73,0,0
4,61,85,1070
4,69,103,678
4,64,85,0
4,73,107,397
4,64,0,1200
4,61,0,0
4,69,0,524
4,73,0,430
4,61,81,0
4,69,92,843
4,64,81,0
4,73,95,1187
4,69,0,59
4,61,0,64
4,64,0,0
4,73,0,559
4,61,81,0
4,69,109,0
4,73,111,0
4,64,81,781
4,69,0,594
4,61,0,1121
4,64,0,139
4,73,0,0
4,61,89,0
4,69,107,0
4,64,89,210
4,73,111,495
4,69,0,1033
4,61,0,0
4,64,0,0
4,73,0,749
4,59,85,0
4,68,107,906
4,64,85,707
