track,note,velocity,time
1,39,111,9639
1,39,34,37
1,41,77,59
1,41,30,39
1,39,101,57
1,39,21,52
1,34,77,44
1,34,21,342
1,39,107,42
1,39,21,187
1,31,71,53
1,31,26,112
1,34,109,32
1,34,21,422
1,44,99,58
1,44,21,42
1,41,96,54
1,41,21,32
1,39,82,16
1,39,34,30
1,38,116,18
1,38,21,39
1,41,127,9
1,41,21,39
1,34,127,9
1,34,21,357
1,39,127,27
1,39,21,238
1,31,109,2
1,31,21,142
1,34,104,2
1,34,21,622
1,39,116,2
1,39,21,7
1,32,85,2
1,32,21,622
1,32,93,2
1,32,21,46
1,34,121,2
1,36,127,96
1,34,21,1
1,36,21,324
1,31,123,59
1,34,107,240
1,31,21,1
1,34,21,48
1,34,69,95
1,34,32,354
1,39,119,30
1,39,21,231
1,31,85,9
1,31,21,44
1,34,76,4
1,34,21,58
1,34,108,38
1,34,23,357
1,39,108,27
1,39,24,238
1,31,127,2
1,31,21,142
1,34,106,2
1,34,23,622
1,39,127,2
1,39,21,7
1,32,127,2
1,32,21,622
1,32,127,2
1,32,21,46
1,34,78,2
1,36,127,96
1,34,21,1
1,36,21,324
1,31,76,59
1,34,116,240
1,31,21,1
1,34,21,48
1,34,70,95
1,34,21,559
1,39,79,17
1,39,21,39
1,41,115,9
1,41,21,35
1,36,54,13
1,36,21,85
1,36,125,11
1,36,21,449
1,36,101,31
1,36,21,15
1,36,99,33
1,36,21,42
1,26,125,6
1,26,21,20
1,26,62,28
1,26,35,15
1,26,89,33
1,26,21,71
1,27,81,25
1,27,21,331
1,34,100,5
1,34,21,32
1,39,124,16
1,39,21,37
1,41,85,11
1,41,21,34
1,39,109,14
1,39,21,95
1,38,53,1
1,38,21,18
1,38,95,30
1,38,21,121
1,36,64,23
1,36,27,340
1,34,95,44
1,34,21,229
1,29,89,11
1,29,21,29
1,34,103,19
1,34,21,64
1,32,90,32
1,32,21,773
1,34,127,2299
1,34,21,43
1,34,124,53
1,34,21,216
1,34,49,24
1,34,21,15
1,34,94,33
1,34,21,23
1,34,104,25
1,34,21,20
1,34,127,28
1,34,21,214
1,34,91,26
1,34,28,23
1,34,120,25
1,34,21,28
1,34,121,68
1,34,21,206
1,34,68,34
1,34,21,16
1,34,107,32
1,34,21,27
1,34,103,21
1,34,21,22
1,34,114,26
1,34,21,68
1,26,127,28
1,26,21,180
1,27,122,12
1,27,21,27
1,27,127,69
1,27,21,204
1,27,112,36
1,27,21,21
1,29,94,27
1,29,21,33
1,29,108,15
1,29,21,15
1,29,112,33
1,29,21,168
1,29,127,24
1,29,21,74
1,34,110,22
1,34,21,40
1,34,127,56
1,34,21,197
1,34,72,43
1,34,21,20
1,34,127,28
1,34,21,25
1,34,86,23
1,34,21,18
1,34,123,30
1,34,21,189
1,32,121,3
1,32,21,33
1,34,90,15
1,34,21,29
1,30,114,19
1,30,21,28
1,30,127,68
1,30,21,204
1,30,102,36
1,30,35,15
1,30,74,33
1,30,21,18
1,30,59,30
1,30,21,15
1,30,114,33
1,30,29,139
1,32,78,53
1,32,21,74
1,37,127,22
1,37,21,306
1,32,118,30
1,32,21,18
1,37,127,30
1,37,21,27
1,32,46,21
1,32,21,15
1,37,87,33
1,37,21,176
1,37,114,16
1,37,21,27
1,32,97,21
1,32,21,18
1,39,91,30
1,39,21,42
1,39,77,54
1,39,29,218
1,34,47,22
1,34,28,16
1,39,127,32
1,39,21,20
1,34,111,28
1,34,21,19
1,39,109,29
1,39,21,219
1,39,52,21
1,39,21,15
1,39,127,33
1,39,21,37
1,39,114,59
1,39,21,219
1,34,54,21
1,34,21,20
1,39,123,28
1,39,21,30
1,34,104,18
1,34,21,20
1,39,127,28
1,39,21,81
1,37,127,15
1,37,21,70
1,36,105,26
1,36,21,69
1,34,90,27
1,34,24,43
1,34,110,53
1,34,21,216
1,34,92,24
1,34,21,15
1,34,107,33
1,34,21,23
1,34,85,25
1,34,32,20
1,34,127,28
1,34,21,214
1,34,42,26
1,34,21,23
1,34,122,25
1,34,21,28
1,34,127,68
1,34,21,206
1,34,104,34
1,34,25,16
1,34,83,32
1,34,21,27
1,34,60,21
1,34,21,22
1,34,127,26
1,34,31,68
1,26,78,28
1,26,21,180
1,27,122,12
1,27,21,27
1,27,116,69
1,27,25,204
1,27,100,36
1,27,21,21
1,29,122,27
1,29,21,33
1,29,71,15
1,29,21,15
1,29,97,33
1,29,21,168
1,29,78,24
1,29,21,74
1,34,106,22
1,34,21,40
1,34,89,56
1,34,21,197
1,34,85,43
1,34,24,20
1,34,112,28
1,34,24,25
1,34,86,23
1,34,21,18
1,34,127,30
1,34,21,189
1,32,102,3
1,32,35,33
1,34,77,15
1,34,21,29
1,30,79,19
1,30,21,28
1,30,94,68
1,30,21,204
1,30,115,36
1,30,25,15
1,30,124,33
1,30,21,18
1,30,105,30
1,30,22,15
1,30,120,33
1,30,23,139
1,32,105,53
1,32,21,74
1,37,127,22
1,37,21,306
1,32,81,30
1,32,21,18
1,37,78,30
1,37,21,27
1,32,85,21
1,32,21,15
1,37,124,33
1,37,21,176
1,37,118,16
1,37,21,27
1,32,96,21
1,32,21,18
1,32,105,30
1,32,21,42
1,32,115,54
1,32,21,218
1,27,86,22
1,27,32,16
1,32,127,32
1,32,21,20
1,27,87,28
1,27,21,19
1,32,95,29
1,32,21,219
1,32,89,21
1,32,26,15
1,32,82,33
1,32,21,37
1,32,127,59
1,32,32,219
1,27,41,21
1,27,21,20
1,32,120,28
1,32,32,30
1,27,62,18
1,27,21,20
1,32,101,28
1,32,21,262
1,34,84,26
1,34,21,342
1,39,127,42
1,39,21,187
1,31,69,53
1,31,21,112
1,34,124,32
1,34,21,422
1,44,97,58
1,44,21,42
1,41,127,54
1,41,25,32
1,39,60,16
1,39,21,30
1,38,87,18
1,38,21,39
1,41,113,9
1,41,21,39
1,34,80,9
1,34,21,357
1,39,123,27
1,39,21,238
1,31,77,2
1,31,21,142
1,34,115,2
1,34,21,622
1,39,93,2
1,39,21,7
1,32,81,2
1,32,21,622
1,32,104,2
1,32,31,46
1,34,123,2
1,36,88,96
1,34,21,1
1,36,21,324
1,31,127,59
1,34,77,240
1,31,21,1
1,34,21,48
1,34,86,95
1,34,21,354
1,39,71,30
1,39,21,231
1,31,103,9
1,31,21,44
1,34,107,4
1,34,21,58
1,34,127,38
1,34,21,357
1,39,98,27
1,39,21,238
1,31,106,2
1,31,21,142
1,34,127,2
1,34,21,622
1,39,78,2
1,39,21,7
1,32,107,2
1,32,21,622
1,32,123,2
1,32,21,46
1,34,127,2
1,36,84,96
1,34,33,1
1,36,21,324
1,31,98,59
1,34,70,240
1,31,21,1
1,34,21,48
1,34,121,95
1,34,21,265
1,34,95,23
1,34,21,63
1,32,99,33
1,32,21,260
1,32,114,28
1,32,21,51
1,31,80,45
1,31,21,221
1,31,88,19
1,31,21,20
1,31,127,28
1,31,25,56
1,29,127,40
1,29,21,331
1,36,83,5
1,36,21,42
1,41,114,6
1,41,21,37
1,36,40,11
1,36,21,45
1,41,84,3
1,41,32,558
1,34,114,114
1,34,24,43
1,34,127,53
1,34,21,216
1,34,59,24
1,34,21,15
1,34,78,33
1,34,21,23
1,34,69,25
1,34,21,20
1,34,109,28
1,34,21,214
1,34,71,26
1,34,21,23
1,34,127,25
1,34,21,28
1,34,92,68
1,34,21,206
1,34,67,34
1,34,21,16
1,34,110,32
1,34,21,27
1,34,94,21
1,34,21,22
1,34,125,26
1,34,21,68
1,26,108,28
1,26,31,180
1,27,98,12
1,27,21,27
1,27,127,69
1,27,22,204
1,27,72,36
1,27,24,21
1,29,124,27
1,29,21,33
1,29,71,15
1,29,21,15
1,29,82,33
1,29,21,168
1,29,76,24
1,29,27,74
1,34,127,22
1,34,21,40
1,34,110,56
1,34,21,197
1,34,72,43
1,34,21,20
1,34,127,28
1,34,21,25
1,34,91,23
1,34,21,18
1,34,127,30
1,34,21,189
1,32,95,3
1,32,21,33
1,34,82,15
1,34,21,29
1,30,127,19
1,30,23,28
1,30,116,68
1,30,21,204
1,30,84,36
1,30,21,15
1,30,121,33
1,30,21,18
1,30,94,30
1,30,21,15
1,30,127,33
1,30,21,139
1,32,85,53
1,32,21,74
1,37,127,22
1,37,22,306
1,32,51,30
1,32,27,18
1,37,113,30
1,37,21,27
1,32,108,21
1,32,21,15
1,37,87,33
1,37,25,176
1,37,127,16
1,37,33,27
1,32,127,21
1,32,22,18
1,39,127,30
1,39,21,42
1,39,127,54
1,39,21,218
1,34,73,22
1,34,21,16
1,39,106,32
1,39,21,20
1,34,47,28
1,34,21,19
1,39,114,29
1,39,32,219
1,39,103,21
1,39,21,15
1,39,127,33
1,39,21,37
1,39,89,59
1,39,21,219
1,34,72,21
1,34,21,20
1,39,127,28
1,39,21,30
1,34,69,18
1,34,24,20
1,39,92,28
1,39,21,81
1,37,127,15
1,37,21,70
1,36,91,26
1,36,27,69
1,34,99,27
1,34,21,43
1,34,117,53
1,34,21,216
1,34,86,24
1,34,21,15
1,34,69,33
1,34,21,23
1,34,60,25
1,34,21,20
1,34,120,28
1,34,21,214
1,34,100,26
1,34,21,23
1,34,124,25
1,34,21,28
1,34,127,68
1,34,21,206
1,34,95,34
1,34,21,16
1,34,127,32
1,34,21,27
1,34,41,21
1,34,21,22
1,34,127,26
1,34,21,68
1,26,112,28
1,26,24,180
1,27,84,12
1,27,21,27
1,27,121,69
1,27,21,204
1,27,110,36
1,27,21,21
1,29,127,27
1,29,25,33
1,29,101,15
1,29,21,15
1,29,66,33
1,29,21,168
1,29,125,24
1,29,21,74
1,34,127,22
1,34,21,40
1,34,121,56
1,34,21,197
1,34,85,43
1,34,31,20
1,34,82,28
1,34,25,25
1,34,71,23
1,34,21,18
1,34,102,30
1,34,21,189
1,32,95,3
