track,note,velocity,time
1,35,88,1144
1,63,81,384
1,63,77,12
1,56,86,216
1,59,76,8
1,62,81,476
1,72,73,8
1,51,74,16
1,59,72,12
1,30,84,0
1,51,73,392
1,67,81,8
1,64,85,176
1,64,70,8
1,59,78,452
1,67,81,4
1,65,83,28
1,60,64,16
1,49,83,0
1,48,62,364
1,51,83,16
1,69,85,144
1,63,82,8
1,69,83,452
1,69,80,12
1,50,83,4
1,64,77,12
1,39,85,12
1,62,73,384
1,61,80,4
1,37,85,32
1,52,80,384
1,52,79,12
1,46,63,8
1,55,86,36
1,52,70,360
1,41,73,44
1,45,74,372
1,57,82,12
1,60,74,376
1,41,68,64
1,49,65,168
1,50,76,168
1,49,74,72
1,60,82,376
1,49,81,20
1,50,70,24
1,42,83,8
1,65,79,376
1,51,78,8
1,62,86,216
1,53,79,8
1,65,85,444
1,72,83,8
1,49,85,20
1,64,76,340
1,61,79,12
1,67,85,188
1,59,77,8
1,57,84,456
1,55,81,12
1,53,85,352
1,36,78,1164
1,61,74,76
1,47,77,48
1,55,70,376
1,58,87,188
1,57,81,360
1,37,74,60
1,51,79,376
1,64,75,200
1,52,80,36
1,55,81,572
1,56,76,48
1,59,83,24
1,59,71,192
1,53,74,56
1,27,84,0
1,59,85,224
1,48,67,8
1,51,84,380
1,54,85,8
1,40,92,20
1,69,85,20
1,46,53,0
1,51,77,400
1,42,72,392
1,47,88,596
1,50,70,1536
1,59,85,156
1,64,63,16
1,51,71,32
1,52,74,372
1,55,81,36
1,61,78,384
1,56,83,40
1,52,78,48
1,49,71,32
1,40,86,44
1,53,83,768
1,54,76,192
1,60,73,188
1,39,89,28
1,62,86,280
1,47,74,8
1,69,81,436
1,60,86,8
1,32,85,12
1,56,74,388
1,65,81,12
1,70,85,156
1,47,78,8
1,48,84,452
1,62,85,8
1,69,83,12
1,49,87,96
1,47,56,388
1,71,76,28
1,53,84,52
1,60,79,160
1,58,75,72
1,51,82,28
1,39,74,180
1,57,77,8
1,60,85,380
1,42,81,44
1,52,79,376
1,56,74,28
1,36,75,36
1,40,81,120
1,45,78,4
1,57,70,4
1,55,79,32
1,55,89,12
1,56,87,108
1,59,81,100
1,45,91,20
1,47,77,380
1,63,81,196
1,70,85,80
1,54,80,4
1,48,61,444
1,52,85,8
1,46,88,192
1,44,71,200
1,71,84,184
1,52,61,12
1,61,72,200
1,42,74,20
1,71,83,4
1,54,76,60
1,61,72,16
1,46,74,116
1,66,86,376
1,55,76,40
1,58,74,200
1,55,84,4
1,51,81,32
1,60,85,36
1,52,85,88
1,64,76,8
1,67,85,44
1,53,79,192
1,58,85,44
1,69,87,32
1,59,62,4
1,64,82,16
1,31,87,44
1,71,83,392
1,46,67,8
1,43,71,372
1,66,76,44
1,54,71,24
1,59,71,68
1,54,86,368
1,45,81,68
1,48,79,200
1,56,85,36
1,61,78,40
1,61,85,56
1,55,84,60
1,45,71,0
1,58,85,204
1,49,68,200
1,44,89,196
1,48,81,96
1,39,82,68
1,64,78,20
1,36,92,72
1,67,85,516
1,67,76,4
1,60,85,456
1,58,87,4
1,54,85,480
1,64,84,8
1,49,78,28
1,53,85,108
1,64,77,4
1,47,82,472
1,70,39,0
1,66,83,16
1,55,85,4
1,51,85,8
1,56,84,12
1,35,85,96
1,58,82,208
1,48,71,196
1,61,83,312
1,68,76,16
1,64,78,12
1,49,90,4
1,48,79,0
1,44,79,776
1,52,79,196
1,50,71,200
1,70,83,188
1,39,81,32
1,49,80,16
1,51,75,28
1,46,83,64
1,53,76,368
1,43,71,100
1,61,72,4
1,41,73,28
1,68,84,32
1,47,91,60
1,30,71,16
1,52,81,240
1,57,84,0
1,64,84,460
1,62,85,8
1,59,82,368
1,58,84,4
1,55,83,312
1,54,76,0
1,68,83,440
1,69,85,4
1,67,84,20
1,53,84,0
1,70,56,8
1,58,82,0
1,48,73,196
1,50,88,56
1,57,79,968
1,42,76,196
1,61,88,184
1,54,87,20
1,41,84,52
1,52,81,388
1,53,65,28
1,60,83,24
1,42,76,8
1,59,80,24
1,27,92,12
1,50,84,372
1,67,85,4
1,58,84,116
1,64,83,8
1,54,84,460
1,72,85,12
1,40,89,20
1,48,77,380
1,49,86,28
1,41,39,28
1,55,77,20
1,65,92,180
1,73,87,56
1,65,78,52
1,50,77,188
1,61,87,44
1,44,83,196
1,54,74,28
1,56,84,64
1,62,85,140
1,52,78,84
1,59,69,200
1,53,76,32
1,66,79,76
1,70,79,60
1,55,79,44
1,50,60,200
1,51,84,56
1,54,81,192
1,61,84,32
1,63,75,76
1,55,81,4
1,53,71,32
1,37,86,360
1,43,79,156
1,58,85,204
1,55,70,28
1,51,76,208
1,52,74,4
1,51,76,52
1,57,76,96
1,66,87,376
1,52,65,48
1,66,80,184
1,60,82,24
1,57,80,56
1,51,83,48
1,42,84,52
1,49,65,200
1,65,85,28
1,49,78,196
1,47,83,28
1,58,79,368
1,48,74,52
1,44,78,44
1,36,86,28
1,45,78,392
1,38,73,4
1,44,79,56
1,48,72,68
1,70,87,204
1,58,77,36
1,65,77,196
1,52,85,12
1,61,76,40
1,70,84,60
1,63,83,80
1,51,71,192
1,71,88,32
1,58,77,204
1,62,85,40
1,52,80,388
1,54,78,32
1,63,78,16
1,48,89,8
1,52,81,148
1,61,88,192
1,46,68,8
1,49,76,16
1,64,76,200
1,43,75,8
1,52,76,60
1,48,77,100
1,71,86,376
1,46,76,56
1,54,80,180
1,67,84,28
1,49,78,64
1,68,77,68
1,55,84,24
1,63,67,204
1,55,86,60
1,57,84,204
1,54,81,84
1,51,88,368
1,49,89,40
1,31,90,72
1,63,85,392
1,56,68,0
1,60,85,0
1,60,85,128
1,48,82,4
1,58,84,468
1,64,85,8
1,38,89,4
1,54,85,136
1,64,79,8
1,51,85,456
1,60,84,8
1,65,89,272
1,60,84,188
1,59,65,196
1,44,80,184
1,42,79,216
1,58,79,216
1,68,68,4
1,61,82,28
1,48,79,24
1,73,84,32
1,64,85,24
1,50,77,44
1,65,70,60
1,74,82,4
1,59,67,56
1,70,85,60
1,27,86,136
1,56,85,32
1,63,68,32
1,46,72,68
1,70,83,48
1,63,76,56
1,50,69,64
1,55,82,48
1,63,71,64
1,69,81,72
1,60,82,32
1,56,74,72
1,55,78,56
1,67,84,8
1,69,73,56
1,64,83,44
1,43,101,4
1,34,75,80
1,67,87,3304
1,70,75,4
1,66,80,128
1,57,90,0
1,77,80,20
1,73,73,408
1,64,77,4
1,45,85,260
1,51,73,4
1,66,102,28
1,63,90,16
1,59,73,56
1,69,80,16
1,48,102,20
1,68,85,4
1,73,73,0
1,52,77,4
1,46,65,240
1,65,77,4
1,70,73,0
1,62,80,0
1,58,73,4
1,58,85,0
1,72,73,4
1,54,71,184
1,53,60,4
1,78,105,8
1,65,83,56
1,71,75,4
1,81,85,132
1,65,77,24
1,63,90,0
1,78,113,4
1,62,69,32
1,67,53,12
1,67,97,152
1,72,60,240
1,64,71,156
1,64,67,8
1,63,71,272
1,68,75,4
1,55,75,248
1,67,63,0
1,69,102,4
1,67,69,32
1,57,80,4
1,65,71,144
1,53,63,208
1,61,67,4
1,63,63,544
1,58,73,4
1,61,77,4
1,55,73,8
1,55,85,4
1,56,73,0
1,66,69,12
1,56,48,4
1,58,51,120
1,63,62,60
1,72,31,32
1,55,57,4
1,79,60,204
1,73,62,8
1,67,41,200
1,65,60,176
1,59,50,140
1,55,35,200
1,64,58,20
1,66,51,8
1,66,62,24
1,72,62,12
1,59,58,192
1,61,50,4
1,73,54,196
1,63,80,168
1,78,57,16
1,61,27,180
1,67,65,8
1,57,54,12
1,64,62,20
1,55,37,12
1,58,65,8
1,57,62,212
1,69,57,16
1,60,42,8
1,77,60,20
1,60,60,24
1,80,65,4
1,68,57,24
1,77,51,8
1,64,40,184
1,69,60,184
1,61,35,192
1,79,65,12
1,63,39,24
1,71,57,28
1,63,87,0
1,60,75,4
1,67,43,12
1,80,54,8
1,60,57,20
1,77,62,192
1,60,90,0
1,65,83,4
1,72,65,4
1,75,29,84
1,59,63,116
1,75,60,8
1,73,39,184
1,66,65,12
1,61,60,196
1,75,69,20
1,54,48,176
1,78,57,8
1,63,62,24
1,67,67,8
1,56,63,180
1,61,63,184
1,65,36,12
1,64,45,12
