track,note,velocity,time
1,65,95,4072
1,68,95,58
1,64,0,2
1,78,94,55
1,63,0,2
1,78,0,163
1,86,95,16
1,87,0,43
1,66,95,15
1,77,0,92
1,78,95,23
1,87,0,38
1,66,96,22
1,76,95,180
1,87,0,4
1,68,0,56
1,63,95,2
1,73,0,189
1,78,94,57
1,77,0,50
1,69,94,9
1,86,94,15
1,66,0,7
1,87,0,138
1,69,95,17
1,65,0,49
1,85,94,6
1,84,95,67
1,84,0,5
1,59,95,106
1,67,0,1
1,70,0,332
1,69,95,93
1,73,94,63
1,78,0,3
1,70,95,5
1,83,0,8
1,66,0,156
1,78,95,13
1,74,94,62
1,81,0,3
1,59,95,119
1,72,0,6
1,71,0,115
1,54,94,0
1,61,0,310
1,72,94,101
1,76,95,61
1,67,0,2
1,67,0,168
1,73,94,14
1,72,95,58
1,54,0,8
1,60,0,166
1,83,94,1
1,74,95,117
1,69,0,2
1,77,0,273
1,75,95,83
1,84,96,61
1,79,0,2
1,66,94,61
1,82,0,2
1,80,0,161
1,79,96,23
1,65,0,41
1,73,95,13
1,79,0,107
1,69,94,16
1,73,0,41
1,84,94,18
1,82,94,178
1,77,0,4
1,74,0,54
1,70,95,0
1,65,0,183
1,70,95,2
1,84,0,59
1,86,94,0
1,68,0,172
1,76,95,13
1,80,97,57
1,83,0,6
1,63,95,114
1,70,0,5
1,82,0,115
1,75,95,1
1,75,0,316
1,69,95,103
1,74,0,61
1,85,95,0
1,63,0,153
1,81,95,21
1,77,0,59
1,75,95,2
1,61,95,123
1,81,0,5
1,61,95,112
1,67,0,2
1,57,0,273
1,56,95,150
1,59,96,56
1,64,0,3
1,74,0,160
1,75,96,18
1,63,95,54
1,69,0,9
1,76,95,176
1,75,0,4
1,65,95,116
1,81,0,3
1,76,96,358
1,72,0,2
1,77,96,118
1,70,0,5
1,68,96,357
1,72,0,7
1,81,97,114
1,67,0,6
1,88,95,357
1,78,0,18
1,80,96,42
1,81,0,3
1,81,0,113
1,63,96,60
1,70,0,60
1,64,95,3
1,68,95,0
1,64,95,176
1,61,0,2
1,82,0,0
1,80,95,113
1,68,0,5
1,79,0,304
1,72,95,52
1,85,96,126
1,73,0,1
1,63,95,354
1,81,0,4
1,65,95,111
1,63,0,4
1,61,0,356
1,71,95,2
1,63,95,119
1,72,0,6
1,65,95,361
1,77,0,5
1,65,95,111
1,68,0,5
1,62,98,370
1,57,0,5
1,83,95,50
1,73,0,1
1,83,95,52
1,81,0,8
1,79,0,149
1,85,96,21
1,77,0,39
1,81,97,17
1,85,0,106
1,72,97,17
1,65,0,40
1,87,97,18
1,82,98,182
1,69,0,6
1,65,0,50
1,64,99,1
1,63,96,181
1,71,0,1
1,69,98,62
1,68,0,4
1,77,0,165
