track,note,velocity,time
6,69,103,2730
6,79,0,23
6,79,88,0
6,70,108,24
6,79,0,5
6,79,0,142
6,72,112,40
6,60,102,116
6,71,0,14
6,75,97,44
6,62,0,9
6,60,93,52
6,66,0,9
6,78,0,99
6,69,64,6
6,60,111,9
6,65,0,8
6,67,0,180
6,68,105,170
6,66,97,28
6,70,0,7
6,69,0,25
6,69,110,0
6,86,0,30
6,84,93,0
6,84,0,30
6,81,112,0
6,77,107,118
6,74,0,5
6,77,99,115
6,82,0,13
6,76,93,43
6,62,0,11
6,57,0,47
6,64,104,1
6,69,0,114
6,77,102,16
6,73,86,12
6,69,0,6
6,59,65,18
6,75,0,9
6,61,0,187
6,65,88,151
6,75,108,29
6,69,0,8
6,75,0,39
6,73,92,17
6,82,0,16
6,69,100,13
6,69,101,86
6,81,0,3
6,64,0,28
6,72,110,0
6,77,106,88
6,81,0,5
6,67,101,119
6,73,0,6
6,81,0,245
6,75,91,109
6,66,0,39
6,62,108,21
6,72,0,38
6,76,91,22
6,73,0,30
6,74,98,30
6,74,0,48
6,74,103,7
6,74,0,226
6,69,103,625
6,74,0,23
6,83,88,4
6,75,108,27
6,65,0,2
6,80,0,164
6,76,112,21
6,62,102,116
6,71,0,14
6,59,97,44
6,58,0,9
6,78,93,52
6,63,0,9
6,78,0,99
6,67,64,6
6,64,111,9
6,55,0,8
6,59,0,158
6,74,105,192
6,85,97,28
6,68,0,7
6,81,110,25
6,80,0,8
6,67,0,22
6,83,93,0
6,76,0,30
6,78,112,0
6,61,107,118
6,68,0,5
6,75,99,115
6,70,0,13
6,59,93,43
6,64,0,11
6,58,0,47
6,61,104,1
6,78,0,130
6,66,95,1
6,57,0,196
6,75,88,186
6,72,108,29
6,54,0,8
6,71,0,39
6,73,92,17
6,84,0,16
6,80,100,13
6,85,101,86
6,83,0,3
6,82,0,28
6,76,110,0
6,86,106,88
6,79,0,5
6,78,101,64
6,77,0,1
6,84,102,171
6,78,0,4
6,60,89,57
6,77,0,7
6,67,0,53
6,80,108,4
6,79,0,124
6,82,67,3
6,67,103,8
6,86,0,4
6,83,89,19
6,68,0,1
6,68,97,25
6,64,0,7
6,77,0,265
6,51,98,266
6,52,0,33
6,57,90,23
6,51,0,32
6,60,101,26
6,77,97,32
6,50,0,6
6,74,109,60
6,75,0,4
6,74,0,53
6,59,101,4
6,67,0,64
6,72,76,8
6,78,99,9
6,66,0,4
6,59,99,13
6,66,0,1
6,53,94,24
6,75,0,3
6,67,0,270
6,80,102,289
6,74,0,46
6,79,107,13
6,68,0,47
6,70,93,10
6,87,0,14
6,79,105,14
6,67,106,77
6,76,0,5
6,70,0,23
6,77,98,2
6,71,0,100
6,84,111,4
6,86,0,66
6,69,104,0
6,78,111,56
6,65,0,7
6,81,0,77
6,61,103,33
6,70,0,202
6,72,103,655
6,74,0,23
6,78,88,0
6,78,108,24
6,72,0,5
6,74,0,142
6,69,112,40
6,59,102,116
6,67,0,14
6,60,97,44
6,77,0,9
6,69,93,52
6,66,0,9
6,57,0,99
6,60,64,6
6,71,111,9
6,55,0,8
6,67,0,180
6,82,105,170
6,78,97,28
6,75,0,7
6,80,0,25
6,67,110,0
6,72,0,30
6,82,93,0
6,66,0,30
6,69,112,0
6,75,107,118
6,72,0,5
6,62,99,115
6,71,0,13
6,60,93,43
6,64,0,11
6,77,0,47
6,70,104,1
6,67,0,114
6,57,102,16
6,72,86,12
6,79,0,6
6,53,65,18
6,57,0,9
6,64,0,187
6,71,88,151
6,66,108,29
6,67,0,8
6,75,0,39
6,81,92,17
6,74,0,16
6,78,100,13
6,76,101,86
6,87,0,3
6,80,0,28
6,75,110,0
6,83,106,88
6,82,0,5
6,69,106,29
6,69,0,1
6,72,101,89
6,69,0,1
6,61,0,250
6,67,91,109
6,63,0,39
6,67,108,21
6,71,0,38
6,71,91,22
6,58,0,30
6,73,98,30
6,67,0,48
6,70,103,7
6,70,0,226
6,67,103,625
6,82,0,23
6,77,88,4
6,68,108,27
6,80,0,2
6,73,0,164
6,67,112,21
6,61,102,116
6,63,0,14
6,67,97,44
6,58,0,9
6,75,93,52
6,70,0,9
6,65,0,99
6,59,64,6
6,63,111,9
6,65,0,8
6,63,0,158
6,85,105,192
6,69,97,28
6,83,0,7
6,69,110,25
6,65,0,8
6,85,0,22
6,82,93,0
6,73,0,30
6,69,112,0
6,70,107,118
6,77,0,5
6,61,99,115
6,75,0,13
6,76,93,43
6,70,0,11
6,69,0,47
6,73,104,1
6,62,0,130
6,74,95,1
6,63,0,196
6,56,88,186
6,58,0,12
6,69,108,17
6,75,0,47
6,76,92,17
6,79,0,16
6,68,100,13
6,71,101,86
6,87,0,3
6,75,0,28
6,74,110,0
6,65,106,88
6,84,0,5
6,83,101,64
6,71,0,1
6,71,102,171
6,75,0,4
6,73,89,57
6,78,0,7
6,60,0,53
6,74,108,4
6,67,0,124
6,79,67,3
6,84,103,8
6,66,0,4
6,78,89,19
6,78,0,1
6,83,97,25
6,67,0,7
6,76,0,265
6,60,98,266
6,54,0,33
6,58,90,23
6,60,0,32
6,54,101,26
6,72,97,32
6,50,0,6
6,76,109,60
6,68,0,4
6,60,0,53
6,61,101,4
6,63,0,64
6,66,76,8
6,65,99,9
6,66,0,4
6,70,99,13
6,67,0,1
6,72,94,24
6,58,0,3
6,57,0,270
6,79,89,289
6,87,102,0
6,70,0,34
6,78,0,12
6,83,95,11
6,72,107,2
6,74,0,40
6,78,0,7
6,75,74,10
6,70,93,0
6,75,0,13
6,69,0,1
6,77,105,14
6,75,67,3
6,80,77,73
6,74,106,1
6,82,0,5
6,81,0,14
6,75,0,7
6,67,0,2
6,74,98,2
6,68,64,2
6,82,0,93
6,62,0,5
6,72,111,4
6,75,60,3
6,86,75,62
6,87,0,1
6,65,104,0
6,85,0,2
6,72,0,44
6,66,0,2
6,74,106,8
6,67,75,1
6,65,0,83
6,75,0,8
6,66,103,25
6,85,63,2
6,72,0,200
6,83,0,10
6,75,84,3932
6,71,0,33
6,64,91,27
6,63,0,20
6,75,100,37
6,78,0,61
6,80,103,5
6,72,93,118
6,70,0,5
6,68,0,137
6,80,103,103
6,72,0,23
6,68,88,4
6,76,108,27
6,82,0,2
6,80,0,164
6,63,112,21
6,63,102,116
6,77,0,14
6,57,97,44
6,58,0,9
6,72,93,52
6,76,0,9
6,60,0,99
6,67,64,6
6,72,111,9
6,74,0,8
6,77,0,158
6,72,105,192
6,74,97,28
6,74,0,7
6,70,110,25
6,87,0,8
6,64,0,22
6,86,93,0
6,80,0,30
6,85,112,0
6,61,107,118
6,76,0,5
6,69,99,115
6,79,0,13
6,55,93,43
6,72,0,11
6,72,0,47
6,76,104,1
6,74,0,130
6,72,95,1
6,57,0,196
6,56,88,186
6,61,0,12
6,71,108,17
6,69,0,47
6,78,92,17
6,83,0,16
6,68,100,13
6,75,101,86
6,71,0,3
6,72,0,28
6,79,110,0
6,86,106,88
6,62,0,5
6,78,101,64
6,75,0,1
6,77,102,171
6,69,0,4
6,63,89,57
6,81,0,7
6,77,0,53
6,67,108,4
6,69,0,124
6,73,67,3
6,76,103,8
6,78,0,4
6,86,89,19
6,81,0,1
6,83,97,25
6,83,0,7
6,75,0,265
6,59,98,266
6,66,0,33
6,58,90,23
6,48,0,32
6,49,101,26
6,78,97,32
6,70,0,6
6,75,109,60
6,76,0,4
6,72,0,53
6,64,101,4
6,66,0,64
6,65,76,8
6,61,99,9
6,71,0,4
6,72,99,13
6,59,0,1
6,58,94,24
6,69,0,3
6,63,0,270
6,74,89,289
6,87,102,0
6,71,0,34
6,83,0,12
6,72,95,11
6,77,107,2
6,69,0,40
6,71,0,7
6,78,93,10
6,75,74,0
6,80,0,13
6,85,0,1
6,66,105,14
6,75,67,3
6,70,77,73
6,85,106,1
6,80,0,5
6,91,0,14
6,78,0,7
6,85,0,2
6,83,98,2
6,70,64,2
6,69,0,93
6,79,0,5
6,70,111,4
6,83,60,3
6,76,75,62
6,81,0,1
6,72,104,0
6,91,0,2
6,67,0,44
6,67,0,2
6,63,106,8
6,64,75,1
6,79,0,83
6,69,0,8
6,81,103,25
6,77,63,2
6,63,0,200
6,83,0,10
7,57,60,756
7,50,60,0
7,48,60,0
7,62,39,0
7,66,0,80
7,56,0,4
7,66,0,2
7,57,59,4
7,66,53,0
7,52,50,0
7,68,0,8
7,67,0,1
7,50,0,13
7,57,0,2
7,74,48,6
7,69,56,0
7,60,58,0
7,45,48,0
7,65,0,54
7,58,0,2
7,59,0,0
7,66,52,4
7,65,64,0
7,69,57,0
7,48,0,26
7,66,53,4
7,62,0,16
7,71,0,2
7,48,0,3
7,41,0,1
7,67,39,8
7,47,39,0
7,60,50,0
7,63,39,0
7,48,0,54
7,53,0,0
7,72,0,4
7,74,50,2
7,63,57,0
7,51,48,0
7,73,0,50
7,54,0,2
7,59,0,4
7,63,0,0
7,73,46,4
7,70,59,0
7,52,51,0
7,52,46,0
7,57,0,52
7,49,0,2
7,57,0,2
7,70,57,4
7,68,51,0
7,52,53,0
7,67,0,20
7,69,0,4
7,68,0,2
7,48,40,4
7,48,46,0
7,68,48,0
7,52,0,22
7,50,0,1
7,67,0,1
7,62,0,4
7,67,60,2
7,67,60,0
7,64,60,0
7,57,39,0
7,68,0,80
7,55,0,6
7,53,49,4
7,52,50,0
7,58,0,22
7,52,0,0
7,50,0,0
7,52,0,2
7,61,48,6
7,58,56,0
7,62,58,0
7,56,48,0
7,66,0,54
7,50,0,2
7,55,0,0
7,48,52,4
7,48,64,0
7,69,56,0
7,49,0,26
7,66,42,4
7,61,0,16
7,66,0,2
7,62,0,3
7,59,0,1
7,65,39,8
7,59,39,0
7,60,41,0
7,63,39,0
7,49,0,54
7,56,0,0
7,72,0,4
7,63,50,2
7,57,47,0
7,68,48,0
7,53,0,50
7,53,0,2
7,56,0,4
7,63,0,0
7,55,46,4
7,48,59,0
7,61,51,0
7,54,46,0
7,66,0,52
7,50,0,2
7,50,0,2
7,54,51,4
7,53,53,0
7,69,54,0
7,63,0,20
7,60,0,6
7,59,40,4
7,58,48,0
7,44,0,22
7,58,0,2
7,64,0,2
7,61,0,2
7,61,60,2
7,50,60,0
7,57,60,0
7,62,39,0
7,48,0,80
7,69,0,4
7,55,0,2
7,58,59,4
7,66,53,0
7,64,50,0
7,57,0,8
7,55,0,1
7,63,0,13
7,55,0,2
7,60,48,6
7,67,56,0
7,53,58,0
7,58,48,0
7,74,0,54
7,67,0,2
7,46,0,0
7,54,52,4
7,46,64,0
7,67,57,0
7,67,0,26
