track,note,velocity,time
1,34,127,0
1,34,10,80
1,34,89,0
1,34,0,80
1,34,127,0
1,34,0,80
1,34,127,0
1,34,20,80
1,41,84,40
1,41,25,20
1,34,127,0
1,34,0,80
1,34,127,40
1,34,0,20
1,39,89,0
1,39,22,80
1,39,102,40
1,39,0,20
1,32,107,0
1,32,17,80
1,31,85,40
1,31,17,20
1,29,96,4
1,29,0,80
1,29,127,40
1,29,26,20
1,31,127,4
1,31,26,80
1,31,110,40
1,31,0,20
1,36,127,4
1,36,0,80
1,36,115,40
1,36,0,20
1,41,113,4
1,41,30,80
1,36,127,40
1,36,0,20
1,41,80,4
1,41,0,80
1,33,98,40
1,33,4,20
1,34,127,4
1,34,0,80
1,34,127,40
1,34,30,20
1,39,127,4
1,39,9,80
1,39,82,40
1,39,31,20
1,44,106,4
1,44,0,80
1,43,125,40
1,43,20,20
1,41,117,4
1,41,1,80
1,41,127,40
1,41,0,20
1,31,127,4
1,31,13,80
1,37,127,40
1,37,0,20
1,31,127,4
1,31,0,80
1,31,89,40
1,31,0,20
1,34,127,4
1,34,33,80
1,41,82,40
1,41,0,20
1,34,116,4
1,34,5,40
1,36,107,8
1,36,24,40
1,38,116,8
1,38,7,40
1,39,95,8
1,39,10,80
1,34,77,40
1,34,0,20
1,39,127,4
1,39,0,80
1,34,127,40
1,34,11,20
1,39,127,4
1,39,13,80
1,34,127,16
1,34,0,20
1,39,127,28
1,39,0,40
1,41,120,8
1,41,23,40
1,43,116,8
1,43,0,40
1,36,101,8
1,36,8,80
1,31,107,40
1,31,23,20
1,36,127,4
1,36,0,40
1,38,104,8
1,38,26,40
1,40,114,8
1,40,0,40
1,41,83,8
1,41,27,80
1,36,95,40
1,36,0,20
1,41,98,4
1,41,34,80
1,41,86,40
1,41,6,20
1,34,81,4
1,34,0,80
1,29,127,40
1,29,5,20
1,34,81,4
1,34,0,80
1,34,127,40
1,34,0,20
1,39,127,4
1,39,33,80
1,38,98,40
1,38,11,20
1,36,127,4
1,36,0,80
1,43,118,40
1,43,0,20
1,41,99,4
1,41,17,80
1,41,127,40
1,41,0,20
1,34,88,4
1,34,18,80
1,34,99,0
1,34,0,80
1,34,105,40
1,34,0,20
1,39,117,0
1,39,0,80
1,39,82,40
1,39,0,20
1,32,106,0
1,32,26,80
1,31,102,40
1,31,0,20
1,29,114,4
1,29,31,80
1,29,107,40
