track,note,velocity,time
1,57,75,47
1,64,75,0
1,57,0,1200
1,64,0,0
1,64,75,603
1,69,75,983
1,64,0,449
1,69,0,0
1,76,75,1096
1,76,0,1005
1,64,75,0
1,64,0,0
1,69,75,123
1,69,0,1076
1,57,75,0
1,57,0,475
1,76,75,0
1,76,0,0
1,56,75,0
1,56,0,0
1,64,75,767
1,69,75,0
1,64,0,1071
1,69,0,0
1,76,75,0
1,76,0,909
1,69,75,959
1,69,0,199
1,64,75,922
1,64,0,0
1,76,75,0
1,76,0,0
1,62,75,0
1,62,0,400
1,64,75,1137
1,64,0,847
1,76,75,907
1,76,0,0
1,69,75,0
1,69,0,0
1,69,75,522
1,69,0,246
1,76,75,724
1,76,0,0
1,54,75,770
1,57,75,318
1,54,0,0
1,57,0,0
1,64,75,651
1,69,75,0
1,64,0,0
1,69,0,972
1,76,75,0
1,76,0,0
1,52,75,0
1,57,75,88
1,52,0,0
1,57,0,0
1,64,75,576
1,69,75,0
1,64,0,1046
1,69,0,0
1,76,75,0
1,76,0,1200
1,50,75,0
1,50,0,948
1,64,75,1131
1,69,75,61
1,64,0,0
1,69,0,0
1,66,75,609
1,69,75,263
1,66,0,0
1,69,0,0
1,66,75,616
1,69,75,106
1,71,75,0
1,66,0,535
1,69,0,0
1,71,0,212
1,73,75,0
1,73,0,0
1,66,75,558
1,69,75,0
1,73,75,0
1,76,75,266
1,66,0,0
1,69,0,0
1,73,0,838
1,76,0,667
1,69,75,0
1,76,75,0
1,69,0,0
1,76,0,0
1,50,75,919
1,69,75,0
1,76,75,0
1,50,0,0
1,69,0,0
1,76,0,0
1,69,75,1042
1,76,75,0
1,69,0,0
1,76,0,0
1,69,75,900
1,76,75,0
1,69,0,0
1,76,0,1153
1,50,75,0
1,50,0,301
1,69,75,0
1,76,75,0
1,69,0,267
1,76,0,165
1,50,75,0
1,50,0,0
1,69,75,516
1,76,75,301
1,69,0,693
1,76,0,128
1,50,75,643
1,50,0,116
1,69,75,0
1,76,75,777
1,69,0,363
1,76,0,0
1,64,75,157
1,69,75,0
1,64,0,333
1,69,0,869
1,66,75,0
1,71,75,477
1,66,0,849
1,71,0,197
1,66,75,490
1,69,75,0
1,71,75,0
1,66,0,0
1,69,0,1155
1,71,0,0
1,73,75,0
1,73,0,0
1,66,75,659
1,69,75,724
1,73,75,0
1,76,75,987
1,66,0,0
1,69,0,0
1,73,0,930
1,76,0,152
1,69,75,766
1,73,75,0
1,69,0,0
1,73,0,1141
1,71,75,90
1,71,0,0
1,64,75,0
1,66,75,769
1,69,75,1141
1,64,0,112
1,66,0,0
1,69,0,0
1,69,75,913
1,71,75,0
1,76,75,147
1,69,0,0
1,71,0,0
1,76,0,0
1,69,75,0
1,73,75,370
1,69,0,1054
1,73,0,168
1,71,75,190
1,71,0,0
1,76,75,1179
1,76,0,0
1,57,75,0
1,64,75,0
1,57,0,693
1,64,0,602
1,64,75,1021
1,69,75,264
1,64,0,470
1,69,0,446
1,76,75,0
1,76,0,0
1,69,75,0
1,69,0,0
1,64,75,0
1,64,0,0
1,76,75,0
1,76,0,766
1,56,75,0
1,56,0,0
1,64,75,0
1,69,75,0
1,64,0,823
1,69,0,303
1,76,75,0
1,76,0,1200
1,69,75,0
1,69,0,380
1,57,75,796
1,64,75,0
1,57,0,0
1,64,0,281
1,69,75,167
1,69,0,1102
1,62,75,0
1,64,75,1013
1,62,0,0
1,64,0,566
1,64,75,78
1,64,0,1200
1,76,75,864
1,76,0,1092
1,69,75,0
1,69,0,0
1,64,75,1021
1,64,0,984
1,76,75,0
1,76,0,284
1,54,75,1151
1,54,0,0
1,64,75,0
1,69,75,0
1,64,0,0
1,69,0,188
1,76,75,0
1,76,0,0
1,52,75,0
1,52,0,0
1,64,75,1180
1,69,75,0
1,64,0,0
1,69,0,0
1,76,75,0
1,76,0,774
1,50,75,0
1,50,0,793
1,64,75,0
1,69,75,0
1,64,0,1102
1,69,0,998
1,66,75,811
1,71,75,0
1,66,0,585
1,71,0,0
1,66,75,326
1,69,75,1008
1,71,75,711
1,66,0,0
1,69,0,0
1,71,0,0
1,73,75,931
1,73,0,0
1,66,75,0
1,73,75,0
1,66,0,673
1,73,0,1160
1,69,75,0
1,76,75,67
1,69,0,1200
1,76,0,550
1,50,75,0
1,69,75,567
1,76,75,267
1,50,0,0
1,69,0,0
1,76,0,0
1,69,75,0
1,69,0,0
1,69,75,364
1,76,75,0
1,69,0,270
1,76,0,237
1,69,75,716
1,76,75,0
1,69,0,193
1,76,0,689
1,69,75,0
1,76,75,472
1,69,0,0
1,76,0,0
1,69,75,1118
1,76,75,349
1,69,0,0
1,76,0,345
1,69,75,788
1,76,75,968
1,69,0,211
1,76,0,0
1,76,75,1060
1,76,0,0
1,64,75,835
1,69,75,0
1,64,0,0
1,69,0,0
1,66,75,812
1,71,75,1123
1,66,0,0
1,71,0,0
1,66,75,0
1,69,75,0
1,71,75,0
1,66,0,0
1,69,0,0
1,71,0,522
1,73,75,823
1,73,0,654
1,66,75,210
1,69,75,804
1,73,75,159
1,66,0,324
1,69,0,0
1,73,0,443
1,76,75,0
1,76,0,0
1,66,75,1042
1,69,75,796
1,73,75,782
1,66,0,0
1,69,0,0
1,73,0,1005
1,69,75,0
1,71,75,1152
1,76,75,722
1,69,0,0
1,71,0,866
1,76,0,896
1,64,75,0
1,66,75,986
1,69,75,0
1,64,0,0
1,66,0,0
1,69,0,0
1,66,75,880
1,69,75,0
1,71,75,740
1,76,75,0
1,66,0,0
1,69,0,285
1,71,0,0
1,76,0,0
1,66,75,732
1,69,75,0
1,73,75,992
1,76,75,0
1,66,0,0
1,69,0,0
1,73,0,0
1,76,0,1161
1,66,75,335
1,71,75,0
1,66,0,0
1,71,0,0
1,76,75,692
1,76,0,1200
1,57,75,126
1,64,75,583
1,57,0,1
1,64,0,390
1,64,75,457
1,64,0,0
1,76,75,1030
1,76,0,0
1,69,75,0
1,69,0,1200
1,64,75,0
1,64,0,647
1,76,75,0
1,76,0,0
1,56,75,948
1,56,0,0
1,64,75,0
1,69,75,0
1,64,0,0
1,69,0,2
1,76,75,0
1,76,0,658
1,69,75,0
1,69,0,0
1,64,75,866
1,64,0,0
1,76,75,270
1,76,0,0
1,62,75,241
1,64,75,551
1,62,0,1112
1,64,0,932
1,64,75,0
1,64,0,1185
1,76,75,283
1,76,0,68
1,69,75,1143
1,69,0,1113
1,62,75,0
1,64,75,0
1,62,0,466
1,64,0,683
1,76,75,1069
1,76,0,1027
1,54,75,671
1,54,0,0
1,64,75,0
1,69,75,0
1,64,0,1068
1,69,0,0
1,76,75,0
1,76,0,364
1,52,75,119
1,52,0,884
1,64,75,966
1,69,75,349
1,64,0,0
1,69,0,0
1,76,75,0
1,76,0,1022
1,50,75,0
1,50,0,369
1,64,75,0
1,69,75,0
1,64,0,989
1,69,0,0
1,66,75,0
1,71,75,0
1,66,0,0
1,71,0,472
1,66,75,0
1,69,75,0
1,71,75,1078
1,66,0,431
1,69,0,1109
1,71,0,0
1,73,75,0
1,73,0,0
1,66,75,0
1,69,75,0
1,73,75,0
1,76,75,1149
1,66,0,913
1,69,0,974
1,73,0,0
1,76,0,1180
1,69,75,1119
1,76,75,0
1,69,0,0
1,76,0,0
1,50,75,841
1,69,75,0
1,76,75,0
1,50,0,81
1,69,0,0
1,76,0,868
1,69,75,0
1,76,75,0
1,69,0,58
1,76,0,0
1,69,75,0
1,69,0,0
1,69,75,1020
1,76,75,246
1,69,0,0
1,76,0,1024
1,50,75,0
1,50,0,0
1,69,75,0
1,76,75,0
1,69,0,814
1,76,0,0
1,69,75,697
1,76,75,286
1,69,0,0
1,76,0,673
1,69,75,0
1,76,75,0
1,69,0,1200
1,76,0,299
1,76,75,573
1,76,0,1200
1,64,75,756
1,69,75,0
1,64,0,530
1,69,0,0
1,66,75,74
1,71,75,654
1,66,0,778
1,71,0,0
1,66,75,1117
1,69,75,0
1,71,75,1140
1,66,0,0
1,69,0,0
1,71,0,903
1,73,75,1122
1,73,0,1102
1,66,75,161
1,69,75,0
1,73,75,0
1,66,0,0
1,69,0,0
1,73,0,0
1,76,75,0
1,76,0,684
1,66,75,0
1,69,75,0
1,73,75,119
1,66,0,479
1,69,0,0
1,73,0,897
1,69,75,1047
1,71,75,343
1,76,75,18
1,69,0,0
1,71,0,0
1,76,0,0
1,64,75,990
1,66,75,712
1,69,75,0
1,64,0,0
1,66,0,0
1,69,0,1072
1,66,75,243
1,69,75,0
1,71,75,0
1,76,75,455
1,66,0,1200
1,69,0,1064
1,71,0,1061
1,76,0,0
1,66,75,424
1,69,75,1190
1,73,75,0
1,76,75,0
1,66,0,942
1,69,0,0
1,73,0,1055
1,76,0,0
1,66,75,229
1,71,75,0
1,66,0,631
1,71,0,347
1,76,75,0
1,76,0,67
1,57,75,0
1,57,0,519
1,64,75,798
1,69,75,0
1,64,0,0
1,69,0,0
1,76,75,0
1,76,0,0
1,69,75,21
1,69,0,0
1,64,75,1047
1,64,0,1200
1,69,75,0
1,69,0,660
1,56,75,0
1,56,0,839
1,64,75,0
1,69,75,0
1,64,0,0
1,69,0,916
1,76,75,0
1,76,0,1200
1,69,75,0
1,69,0,0
1,64,75,0
1,64,0,0
1,76,75,0
1,76,0,580
1,62,75,0
1,64,75,614
1,62,0,0
1,64,0,0
1,64,75,937
1,69,75,1133
1,64,0,459
1,69,0,207
1,76,75,0
1,76,0,964
1,64,75,0
1,64,0,565
1,69,75,1067
1,69,0,913
1,62,75,0
1,64,75,0
1,62,0,0
1,64,0,0
1,76,75,0
1,76,0,0
1,54,75,0
1,54,0,0
1,64,75,1150
1,69,75,395
1,64,0,0
1,69,0,41
1,76,75,0
1,76,0,0
1,52,75,1000
1,52,0,0
1,64,75,0
1,69,75,0
1,64,0,0
1,69,0,0
1,76,75,0
1,76,0,0
1,50,75,0
1,50,0,523
1,64,75,0
1,69,75,0
1,64,0,0
1,69,0,0
1,66,75,0
1,71,75,990
1,66,0,0
1,71,0,883
1,66,75,0
1,69,75,314
1,71,75,0
1,66,0,462
1,69,0,0
1,71,0,0
1,73,75,726
1,73,0,0
1,66,75,0
1,69,75,0
1,73,75,957
1,76,75,0
1,66,0,0
1,69,0,0
1,73,0,0
1,76,0,0
1,69,75,0
1,76,75,0
1,69,0,780
1,76,0,0
1,50,75,508
1,69,75,457
1,76,75,0
1,50,0,0
1,69,0,0
1,76,0,0
1,69,75,1068
1,76,75,0
1,69,0,141
1,76,0,0
1,69,75,719
1,69,0,1084
1,69,75,0
1,76,75,1126
1,69,0,0
1,76,0,0
1,69,75,670
1,69,0,0
1,69,75,0
