track,note,velocity,time
1,63,91,0
1,62,127,76
1,60,127,124
1,58,106,400
1,67,103,1260
1,65,127,200
1,62,121,32
1,63,127,1840
1,62,127,36
1,60,105,192
1,58,127,164
1,55,127,184
1,58,127,196
1,55,127,24
1,60,127,88
1,55,122,196
1,62,127,1292
1,62,127,108
1,63,93,596
1,60,96,12
1,63,100,1716
1,62,127,44
1,60,127,132
1,58,127,88
1,67,90,1508
1,65,122,24
1,62,127,24
1,63,127,1520
1,63,115,112
1,62,127,8
1,60,108,84
1,58,120,128
1,55,111,152
1,58,127,204
1,55,118,0
1,60,125,68
1,55,127,160
1,55,127,20
1,62,117,1000
1,62,109,112
1,63,115,564
1,60,102,0
1,67,127,124
1,70,113,8
1,67,96,56
1,70,102,48
1,67,94,8
1,70,94,56
1,72,127,364
1,69,127,92
1,67,124,20
1,62,127,668
1,62,127,608
1,67,126,80
1,65,127,68
1,62,124,12
1,65,127,68
1,67,127,276
1,67,127,84
1,65,113,24
1,62,99,12
1,60,127,80
1,67,102,396
1,70,127,0
1,67,115,12
1,70,122,56
1,67,127,0
1,70,94,92
1,72,124,352
1,69,104,100
1,62,115,36
1,62,110,200
1,67,101,88
1,65,120,56
1,62,104,284
1,65,127,32
1,67,127,256
1,67,116,88
1,65,89,12
1,62,95,272
1,60,127,96
1,63,105,2144
1,62,118,24
1,60,108,144
1,58,127,196
1,67,127,1120
1,65,127,24
1,62,127,8
1,63,127,1372
1,63,93,32
1,62,127,24
1,60,106,120
1,58,127,164
1,55,112,152
1,58,127,196
1,55,127,12
1,60,89,76
1,55,92,140
1,55,127,44
1,62,102,1084
1,62,119,136
1,63,127,372
1,60,103,12
1,67,127,264
1,70,123,0
1,67,108,8
1,70,106,180
1,67,120,8
1,70,126,12
1,72,124,704
1,69,111,100
1,62,121,36
1,62,124,400
1,67,113,92
1,65,127,12
1,62,102,288
1,65,127,208
1,67,127,432
1,67,107,88
1,65,127,12
1,62,110,8
1,60,124,80
1,67,105,300
1,70,127,192
1,67,121,20
1,70,102,196
1,67,127,12
1,70,127,8
1,72,112,720
1,69,106,108
1,62,127,12
1,62,127,340
1,65,124,176
1,62,127,172
1,67,127,76
1,65,121,272
1,65,117,80
1,67,105,440
1,67,127,88
1,65,127,8
1,62,127,8
1,60,127,48
1,67,127,228
1,70,119,16
1,67,127,12
1,70,127,8
1,67,127,8
1,70,127,196
1,69,127,120
1,67,127,68
1,65,121,72
1,67,125,16
1,62,124,32
1,65,110,404
1,67,107,164
1,67,127,68
1,67,127,196
1,65,101,172
1,67,127,192
1,69,98,152
1,70,94,12
1,67,117,24
1,62,127,636
1,60,127,0
1,62,94,8
1,63,127,88
1,65,126,152
1,67,96,132
1,75,127,164
1,74,108,0
1,72,127,192
1,70,105,132
1,72,127,76
1,74,104,12
1,72,127,228
1,70,127,204
1,67,104,12
1,65,127,88
1,70,127,44
1,63,127,12716
1,62,127,12
1,60,111,160
1,58,104,164
1,67,127,1552
1,65,92,0
1,62,108,20
1,63,127,1520
1,62,127,24
1,60,117,140
1,58,127,188
1,55,96,272
1,58,126,192
1,55,127,12
1,60,120,8
1,55,94,12
1,55,123,76
1,62,127,828
1,62,90,108
1,63,102,576
1,60,121,28
1,67,127,352
1,70,127,196
1,67,95,176
1,70,127,0
1,67,110,180
1,70,103,28
1,72,127,1484
1,69,127,44
1,62,127,8
1,62,127,764
1,67,127,76
1,65,112,24
1,62,89,12
1,65,114,8
1,67,95,388
1,65,119,16
1,67,127,64
1,65,112,300
1,62,127,0
1,60,127,16
1,67,127,496
1,70,93,0
1,67,127,8
1,70,127,64
1,67,110,12
1,70,127,48
1,72,127,740
1,69,97,104
1,62,107,32
1,62,123,832
1,67,106,196
1,65,126,252
1,62,127,12
1,65,127,224
1,67,127,452
1,67,121,100
1,65,127,88
1,62,95,100
1,60,123,20
1,67,127,500
1,70,127,24
1,67,127,188
1,70,127,84
1,67,127,180
1,70,104,88
1,72,127,764
1,69,127,100
1,62,127,20
1,62,108,592
1,67,127,204
1,65,127,12
1,62,127,292
1,65,103,208
1,67,118,588
1,67,127,88
1,65,116,12
1,62,127,288
1,60,127,224
1,67,99,332
1,70,110,8
1,67,122,8
1,70,127,24
1,67,127,196
1,70,127,64
1,72,127,496
1,69,121,128
1,62,89,44
1,62,127,720
1,67,105,196
1,65,101,256
1,62,127,300
1,65,127,192
1,67,121,24
1,67,127,160
1,67,127,96
1,65,106,12
1,62,99,312
1,65,114,92
1,62,127,84
1,60,127,532
1,67,127,332
1,70,127,196
1,67,90,188
1,70,127,12
1,67,127,12
1,70,123,16
2,31,101,1536
2,43,108,4
2,31,118,192
2,43,127,52
2,43,122,100
2,31,116,96
2,45,127,148
2,46,125,148
2,48,112,4
2,31,125,192
2,43,127,4
2,31,127,4
2,43,127,96
2,43,109,100
2,31,121,96
2,45,127,100
2,46,127,4
2,48,127,4
2,34,102,4
2,34,127,196
2,34,127,292
2,31,125,148
2,34,127,4
2,34,127,148
2,34,122,292
2,29,127,100
2,31,93,4
2,31,127,148
2,31,107,340
2,29,127,148
2,31,110,4
2,31,127,148
2,31,123,340
2,29,115,4
2,26,107,4
2,26,122,148
2,26,127,340
2,24,105,148
2,26,127,4
2,26,94,148
2,24,95,340
2,26,116,4
2,24,127,4
2,29,127,4
2,29,95,148
2,29,127,388
2,26,127,100
2,29,122,4
2,29,115,148
2,29,127,388
2,31,92,4
2,29,103,4
2,34,127,4
2,34,127,148
2,34,120,340
2,31,127,148
2,34,102,4
2,34,93,196
2,34,127,340
2,29,101,148
2,31,104,4
2,31,127,148
2,31,127,484
2,29,127,148
2,31,94,4
2,31,127,148
2,31,94,340
2,29,109,4
2,24,127,4
2,26,127,192
2,26,110,148
2,26,127,340
2,24,127,148
2,26,127,4
2,26,127,196
2,24,122,340
2,24,127,52
2,26,127,4
2,29,127,4
2,29,117,148
2,29,108,340
2,26,123,52
2,29,103,4
2,29,127,148
2,29,127,340
2,29,127,148
2,27,92,52
2,27,117,148
2,39,99,52
2,27,127,4
2,29,122,4
2,34,101,148
2,34,117,192
2,34,127,192
2,46,95,52
2,34,109,4
2,46,113,4
2,34,109,4
2,29,112,4
2,27,127,100
2,27,97,148
2,39,127,4
2,27,113,4
2,29,102,4
2,34,106,196
2,34,100,196
2,46,127,52
2,34,100,4
2,46,127,4
2,34,122,4
2,29,127,4
2,27,125,100
2,27,109,148
2,39,117,52
2,27,125,4
2,29,125,4
2,31,110,4
2,31,127,148
2,43,127,52
2,31,106,4
2,31,127,52
2,34,127,4
2,31,127,4
2,36,116,4
2,36,127,100
2,36,98,196
2,36,127,148
2,34,127,4
2,34,104,148
2,34,98,244
2,34,127,148
2,33,124,52
2,33,111,148
2,33,124,196
2,33,97,148
2,29,120,4
2,29,127,148
2,29,127,244
2,29,99,148
2,27,127,4
2,27,105,196
2,39,127,52
2,27,127,4
2,29,127,4
2,34,127,196
2,34,95,196
2,46,127,4
2,34,127,4
2,46,115,192
2,34,108,4
2,29,127,4
2,27,127,100
2,27,111,148
2,39,127,52
2,27,127,4
2,29,127,4
2,34,127,148
2,34,127,148
2,46,105,4
2,34,108,4
2,46,127,192
2,34,99,4
2,29,127,4
2,27,92,100
2,27,118,196
2,39,103,52
2,27,100,4
2,29,100,4
2,31,95,148
2,31,127,148
2,43,127,52
2,31,120,4
2,43,127,192
2,31,100,4
2,34,127,52
2,36,114,4
2,36,127,148
2,36,126,244
2,36,127,148
2,34,127,4
2,34,127,148
2,34,113,292
2,34,123,100
2,33,127,4
2,33,127,148
2,33,127,292
2,33,127,148
2,29,127,4
2,29,127,148
2,29,97,148
2,31,113,4
2,29,116,4
2,34,101,4
2,34,113,148
2,34,121,340
2,31,127,100
2,34,127,4
2,34,127,148
2,34,127,340
2,29,109,4
2,31,127,4
2,31,127,148
2,31,122,340
2,29,100,100
2,31,127,4
2,31,127,148
2,29,127,340
2,31,96,4
2,29,127,4
2,26,127,4
2,26,127,196
2,26,98,292
2,24,114,100
2,26,108,4
2,26,114,148
2,24,127,388
2,24,127,52
2,26,127,4
2,29,127,4
2,29,112,148
2,29,106,292
2,26,117,52
2,29,127,4
2,29,102,148
2,29,127,292
2,31,127,52
2,29,127,4
2,34,127,4
2,34,127,148
2,34,127,340
2,31,97,100
2,34,96,4
2,34,127,148
2,34,103,292
2,29,127,52
2,31,101,4
2,31,127,148
2,31,127,292
2,29,123,100
2,31,102,4
2,31,127,100
2,29,124,340
2,31,127,4
2,26,108,4
2,26,127,148
2,26,127,340
2,26,120,52
2,24,127,4
2,26,127,4
2,26,123,148
2,24,127,292
2,26,127,52
2,29,118,192
2,29,127,148
2,29,114,292
2,29,127,148
2,29,111,52
2,29,127,148
2,26,127,340
2,29,127,4
2,26,127,192
2,27,106,4
2,27,127,148
2,39,92,52
2,27,97,4
2,29,110,4
2,34,127,196
2,34,127,196
2,46,121,4
2,34,127,4
2,46,108,4
2,34,94,4
2,29,116,4
2,27,98,100
2,27,127,148
2,39,127,52
2,27,124,4
2,29,100,4
2,34,111,196
2,34,110,196
2,46,127,4
2,34,127,4
2,46,127,4
2,34,124,4
2,29,106,4
2,27,123,100
2,27,127,148
2,39,127,52
2,27,119,4
2,29,118,4
2,31,123,52
2,31,94,148
2,43,105,4
2,31,109,4
2,31,93,52
2,34,120,4
2,31,112,4
2,36,108,4
2,36,107,148
2,36,98,244
2,36,106,148
2,34,98,4
2,34,127,100
2,34,127,292
2,34,127,148
2,33,127,4
2,33,127,148
2,33,126,196
2,33,127,148
2,29,127,4
2,29,99,148
2,29,120,292
2,31,124,4
2,29,105,4
2,34,105,4
2,34,127,148
2,34,127,388
2,31,118,4
2,34,127,4
2,34,127,148
2,34,121,292
2,29,127,4
2,31,115,4
2,31,127,148
2,31,97,292
2,29,127,100
2,31,125,4
2,31,127,148
2,29,97,484
2,31,127,4
2,26,127,4
2,26,111,196
2,26,127,292
2,24,127,148
2,26,98,4
2,26,127,148
2,24,127,340
2,26,127,4
2,24,118,4
2,29,102,4
2,29,127,196
2,29,127,340
2,26,121,100
2,29,107,4
2,29,104,148
2,29,124,340
2,26,127,4
2,29,127,4
2,34,100,100
2,34,127,148
2,34,127,340
2,31,93,100
2,34,127,4
2,34,127,148
2,34,127,340
2,29,96,52
2,31,127,4
2,31,103,148
2,31,106,340
2,29,127,100
2,31,127,4
2,31,111,148
2,29,127,340
2,31,127,4
2,29,127,4
2,26,98,4
2,26,121,196
2,26,127,388
2,24,127,100
2,26,127,4
2,26,127,148
2,24,107,388
2,26,109,4
2,24,127,4
2,29,104,4
2,29,120,148
2,29,127,388
2,26,100,148
2,29,105,4
2,29,110,148
2,26,127,340
2,29,127,4
2,26,97,4
2,27,127,4
2,27,127,196
2,27,127,52
2,27,127,52
2,27,127,100
2,27,109,148
2,29,121,4
2,29,127,0
2,29,93,148
2,29,116,100
2,29,125,52
2,29,116,52
2,29,127,148
2,26,119,4
2,26,92,148
2,26,96,52
2,26,117,52
2,26,104,52
2,24,116,4
2,26,124,4
2,31,123,4
2,31,95,148
2,31,93,100
2,29,99,4
2,29,127,52
2,31,92,4
2,36,127,196
