track,note,velocity,time
0,79,46,521
0,71,49,0
0,71,32,0
0,51,32,0
0,84,81,12
0,74,51,0
0,73,51,0
0,84,86,19
0,61,56,0
0,72,56,0
0,77,48,7
0,64,86,12
0,57,56,0
0,58,56,0
0,67,85,19
0,65,55,0
0,60,55,0
0,75,79,19
0,72,49,0
0,65,49,0
0,82,83,19
0,69,53,0
0,70,53,0
0,69,52,7
0,61,72,12
0,56,52,0
0,64,52,0
0,68,60,7
0,60,72,0
0,56,72,0
0,67,52,6
0,37,87,6
0,76,79,0
0,61,49,0
0,58,49,0
0,74,75,0
0,60,76,0
0,70,69,0
0,71,30,0
0,65,57,0
0,50,59,0
0,42,48,0
0,39,105,0
0,84,29,91
0,77,21,91
0,38,44,0
0,58,40,99
0,68,75,9
0,64,75,12
0,47,75,0
0,43,95,0
0,82,71,17
0,40,85,12
0,77,22,0
0,69,53,0
0,36,31,0
0,33,97,0
0,85,74,7
0,63,30,12
0,38,53,0
0,89,29,91
0,71,72,3
0,73,70,9
0,86,21,12
0,73,43,0
0,49,35,0
0,62,24,99
0,85,74,19
0,36,87,12
0,66,61,0
0,39,57,0
0,37,95,0
0,31,81,0
0,83,68,9
0,71,53,12
0,43,33,0
0,45,78,2
0,74,71,9
0,69,60,0
0,55,60,0
0,63,55,0
0,38,76,9
0,60,68,0
0,59,30,0
0,67,57,0
0,44,48,0
0,28,105,0
0,59,73,1
0,73,78,0
0,52,73,0
0,73,29,90
0,73,83,91
0,73,51,0
0,74,51,0
0,90,21,0
0,49,44,0
0,55,40,99
0,69,88,19
0,68,56,0
0,71,56,0
0,69,75,0
0,34,75,0
0,35,95,0
0,43,80,19
0,74,83,0
0,69,56,0
0,56,56,0
0,90,22,0
0,70,53,0
0,38,31,0
0,41,97,0
0,73,88,19
0,61,55,0
0,58,55,0
0,78,30,0
0,53,53,0
0,92,29,91
0,72,72,3
0,65,83,19
0,71,49,0
0,67,49,0
0,79,21,0
0,61,43,0
0,47,35,0
0,56,24,99
0,32,82,19
0,70,85,0
0,61,53,0
0,65,53,0
0,53,61,0
0,65,83,0
0,38,57,0
0,40,95,0
0,45,81,0
0,77,88,19
0,56,52,0
0,69,52,0
0,68,53,0
0,49,33,0
0,66,75,7
0,54,69,0
0,62,69,0
0,58,69,0
0,34,87,9
0,63,88,0
0,76,58,0
0,71,58,0
0,66,80,0
0,63,85,0
0,59,76,0
0,78,30,0
0,66,57,0
0,42,48,0
0,45,105,0
0,86,29,91
0,74,70,27
0,89,21,12
0,36,44,0
0,57,40,99
0,80,74,19
0,55,75,12
0,31,75,0
0,31,95,0
0,68,72,19
0,51,87,12
0,91,22,0
0,72,53,0
0,35,31,0
0,25,97,0
0,74,74,7
0,64,30,12
0,48,53,0
0,71,29,91
0,63,72,3
0,67,73,9
0,71,21,12
0,60,43,0
0,38,35,0
0,68,24,99
0,74,73,13
0,34,80,12
0,64,61,0
0,32,57,0
0,40,95,0
0,27,81,0
0,75,68,3
0,60,53,12
0,39,33,0
0,81,69,9
0,35,85,9
0,75,68,0
0,64,82,0
