track,note,velocity,time
0,86,78,219
0,82,21,0
0,66,61,0
0,82,61,1
0,82,82,16
0,82,74,5
0,99,104,1
0,82,111,8
0,82,23,1
0,66,50,1
0,82,21,12
0,86,114,1
0,82,21,5
0,64,58,1
0,82,113,0
0,99,49,1
0,82,21,1
0,82,31,4
0,82,21,5
0,82,76,9
0,82,30,1
0,66,109,1
0,82,21,8
0,66,49,1
0,82,21,5
0,66,83,1
0,82,106,8
0,86,69,1
0,64,68,0
0,78,40,1
0,82,68,0
0,82,21,5
0,82,21,5
0,99,97,1
0,82,75,6
0,82,40,1
0,64,88,1
0,82,36,8
0,86,104,1
0,82,51,5
0,66,109,1
0,82,60,8
0,99,108,1
0,82,21,1
0,82,21,4
0,82,58,5
0,82,69,6
0,82,21,1
0,78,90,1
0,66,89,0
0,82,21,8
0,83,127,1
0,66,90,0
0,82,25,2
0,85,119,1
0,64,101,0
0,75,39,6
0,35,74,0
0,82,91,0
0,59,75,1
0,61,76,0
0,66,69,0
0,86,80,0
0,90,116,0
0,66,106,0
0,82,93,1
0,82,56,0
0,82,77,5
0,99,51,1
0,35,126,2
0,82,55,0
0,82,35,1
0,66,80,1
0,82,42,12
0,86,62,1
0,82,21,5
0,64,44,1
0,82,115,0
0,99,105,1
0,82,45,1
0,82,65,4
0,82,53,0
0,35,118,9
0,82,71,0
0,66,109,1
0,61,120,0
0,63,71,0
0,82,22,1
0,66,41,1
0,82,51,8
0,66,83,1
0,82,47,5
0,61,73,1
0,66,79,0
0,33,60,1
0,82,97,0
0,59,116,1
0,61,109,0
0,64,88,0
0,86,112,0
0,64,100,0
0,73,67,1
0,76,94,0
0,82,41,0
0,82,54,12
0,82,34,5
0,99,67,0
0,35,127,8
0,82,117,0
0,82,30,1
0,64,78,1
0,82,21,8
0,86,83,1
0,82,21,5
0,66,51,1
0,82,115,8
0,99,82,1
0,82,63,1
0,82,51,4
0,82,21,0
0,35,97,9
0,82,61,0
0,82,21,1
0,66,60,1
0,33,69,1
0,82,21,0
0,66,46,1
0,33,71,5
0,82,22,0
0,59,50,1
0,64,111,0
0,75,37,6
0,35,127,2
0,82,83,0
0,59,72,1
0,61,116,0
0,66,98,0
0,86,48,0
0,66,97,0
0,71,35,5
0,82,21,1
0,82,41,9
0,82,73,5
0,99,84,0
0,35,97,8
0,82,56,0
0,82,66,1
0,66,65,1
0,82,21,0
0,63,91,1
0,86,63,0
0,82,62,5
0,64,107,1
0,82,75,0
0,99,100,0
0,82,66,1
0,82,64,4
0,82,32,5
0,61,79,9
0,35,127,0
0,82,70,0
0,63,122,1
0,82,21,1
0,66,82,1
0,82,48,8
0,66,41,1
0,82,21,2
0,57,46,1
0,66,91,0
0,61,113,2
0,73,69,2
0,33,94,2
0,82,113,0
0,57,73,1
0,59,47,0
0,61,98,0
0,64,50,0
0,86,51,0
0,64,92,0
0,76,48,1
0,82,70,0
0,82,51,8
0,63,67,1
0,82,21,2
0,64,91,0
0,99,94,0
0,35,108,8
0,82,56,0
0,71,95,1
0,82,64,0
0,63,109,1
0,64,87,0
0,82,21,8
0,86,84,1
0,82,58,4
0,59,57,1
0,66,50,0
0,82,61,8
0,99,60,1
0,73,34,13
0,82,49,1
0,82,21,4
0,82,41,5
0,35,122,9
0,82,52,0
0,71,63,5
0,82,62,1
0,66,87,1
0,82,54,1
0,66,56,1
0,33,97,5
0,82,44,0
0,59,56,1
0,64,92,0
0,35,87,1
0,42,99,0
0,82,119,0
0,59,59,1
0,61,89,0
0,63,59,0
0,66,49,0
0,86,91,0
0,66,104,0
0,78,43,7
0,75,81,5
0,42,59,1
0,82,21,0
0,42,67,9
0,82,21,0
0,42,48,5
0,82,64,0
0,99,73,0
0,35,96,8
0,42,59,0
0,82,57,0
0,42,41,1
0,82,44,0
0,66,65,1
0,42,62,12
0,82,24,0
0,86,57,1
0,46,77,5
0,82,56,0
0,64,104,1
0,42,68,0
0,82,88,0
0,99,74,1
0,42,53,1
0,82,21,0
0,42,49,4
0,82,40,0
0,42,64,5
0,82,58,0
0,35,109,0
0,42,54,0
0,82,114,0
0,61,79,1
0,42,65,1
0,82,21,0
0,63,111,1
0,66,78,0
0,42,79,5
0,82,24,0
0,66,95,1
0,42,94,1
0,82,27,0
0,57,25,1
0,61,73,0
0,66,109,0
0,73,77,3
0,33,80,0
0,42,70,0
0,82,91,0
0,57,82,1
0,59,104,0
0,61,80,0
0,64,87,0
0,86,96,0
0,64,92,0
0,76,40,5
0,42,66,0
0,82,34,0
0,42,96,12
0,82,43,0
0,42,91,5
0,82,21,0
0,99,115,1
0,35,107,2
0,42,48,0
0,82,91,0
0,42,76,1
0,82,29,0
0,64,78,1
0,42,74,8
0,82,21,0
0,86,69,1
0,46,111,5
0,82,22,0
0,66,85,1
0,42,87,8
0,82,114,0
0,69,111,1
0,99,76,0
0,42,47,1
0,82,21,0
0,42,55,4
0,82,21,0
0,42,46,2
0,82,47,0
0,59,69,1
0,66,127,0
0,78,127,0
0,35,87,2
0,42,89,0
0,82,114,0
0,78,127,1
0,90,77,0
0,42,32,1
0,82,21,0
0,75,96,1
0,87,115,0
0,66,85,0
0,61,81,2
0,33,50,0
0,42,65,0
0,82,21,0
0,73,98,1
0,85,103,0
0,66,72,0
0,33,103,5
0,42,65,0
0,82,37,0
0,69,127,1
0,81,125,0
0,64,79,0
0,35,100,0
0,42,50,0
0,82,87,0
0,59,58,1
0,61,81,0
0,63,62,0
0,66,55,0
0,86,54,0
0,66,108,0
0,78,119,0
0,66,110,0
0,42,37,1
0,82,59,0
0,42,101,9
0,82,44,0
0,42,53,5
0,82,41,0
0,99,107,0
0,35,127,7
0,42,83,0
0,82,110,0
0,42,45,1
0,82,46,0
0,66,104,1
0,42,57,12
0,82,21,0
0,86,99,1
0,46,122,5
0,82,41,0
0,66,112,1
0,78,101,0
0,64,58,0
0,42,100,0
0,82,105,0
0,99,68,1
0,64,83,0
0,76,78,0
0,42,100,1
0,82,38,0
0,66,116,1
0,78,127,0
0,42,76,4
0,82,23,0
0,73,127,1
0,85,120,0
0,42,59,0
0,82,21,0
0,78,85,1
0,90,113,0
0,35,82,8
0,42,67,0
0,82,92,0
0,42,48,1
0,82,37,0
0,66,45,1
0,42,90,5
0,82,25,0
0,66,56,1
0,42,91,5
0,82,21,0
0,57,75,1
0,66,52,0
0,33,95,9
0,42,87,0
0,82,100,0
0,57,73,1
0,59,77,0
0,61,37,0
0,64,67,0
0,86,113,0
0,64,47,0
0,57,100,1
0,42,42,0
0,82,53,0
0,42,85,12
0,82,50,0
0,42,91,5
0,82,36,0
0,99,109,1
0,35,120,8
0,42,104,0
0,82,80,0
0,42,64,1
0,82,21,0
0,64,63,1
0,42,114,6
0,82,21,0
0,86,60,1
0,46,98,2
0,82,62,0
0,66,84,1
0,42,61,2
0,82,52,0
0,99,65,1
0,42,85,1
0,82,21,0
0,42,93,2
0,82,57,0
0,42,71,5
0,82,21,0
0,35,127,9
0,42,98,0
0,82,77,0
0,42,43,1
0,82,60,0
0,66,73,1
0,33,90,8
0,42,69,0
0,82,60,0
0,66,54,1
0,42,64,5
0,82,21,0
0,64,77,1
0,54,91,6
0,35,96,1
0,42,105,0
0,82,104,0
0,59,64,1
0,61,109,0
0,66,40,0
0,86,77,0
0,66,86,0
0,42,35,1
0,82,21,0
0,42,83,9
0,82,56,0
0,42,40,5
0,82,46,0
0,99,92,0
0,35,104,8
0,42,67,0
0,82,111,0
0,42,72,1
0,82,47,0
0,66,99,1
0,63,123,2
0,42,70,0
0,82,52,0
0,86,46,1
0,64,101,6
0,46,106,5
0,82,21,0
0,64,67,1
0,42,70,0
0,82,93,0
0,63,30,1
0,66,60,0
0,99,69,0
0,42,55,1
0,82,21,0
0,42,70,4
0,82,59,0
0,42,68,5
0,82,35,0
0,35,127,9
0,42,105,0
0,82,91,0
0,42,74,1
0,82,21,0
0,66,88,1
0,64,75,2
0,42,98,5
0,82,28,0
0,66,98,1
0,42,63,5
0,82,21,0
0,57,54,1
0,63,97,0
0,66,46,0
0,33,82,0
0,42,55,0
0,82,103,0
0,59,102,1
0,61,72,0
0,64,95,0
0,63,105,0
0,86,49,0
0,64,51,0
0,42,43,0
0,82,30,0
0,42,114,12
0,82,30,0
0,64,79,0
0,42,82,5
0,82,25,0
0,99,74,1
0,35,103,6
0,42,92,0
0,82,117,0
0,42,43,1
0,82,63,0
0,61,70,1
0,64,85,0
0,42,114,8
0,82,37,0
0,86,49,1
0,46,78,5
0,82,48,0
0,66,79,1
0,42,63,8
0,82,71,0
0,99,51,1
0,42,65,1
0,82,63,0
0,42,107,4
0,82,41,0
0,42,48,5
0,43,121,0
