track,note,velocity,time
1,70,50,0
1,67,0,960
1,66,50,0
1,64,0,240
1,77,46,0
1,79,0,80
1,63,41,0
1,83,0,80
1,63,42,0
1,65,0,80
1,67,50,0
1,75,0,240
1,75,50,0
1,71,0,240
1,67,55,0
1,67,0,720
1,72,49,0
1,67,0,240
1,70,42,0
1,69,0,240
1,74,50,720
1,73,0,240
1,66,46,0
1,74,0,80
1,79,42,0
1,74,0,80
1,70,44,0
1,78,0,80
1,75,50,0
1,83,0,240
1,84,50,0
1,68,0,240
1,90,52,0
1,71,0,240
1,82,49,0
1,85,0,80
1,75,49,0
1,80,0,80
1,88,49,0
1,75,0,80
1,78,57,0
1,77,0,240
1,79,59,0
1,77,0,234
1,73,68,6
1,85,0,720
1,82,54,0
1,79,0,240
1,84,54,0
1,86,0,240
1,89,59,720
1,73,0,720
1,86,50,0
1,76,0,120
1,85,50,0
1,90,0,120
1,78,55,0
1,85,0,240
1,75,52,0
1,69,0,240
1,81,48,0
1,67,0,240
1,70,48,0
1,69,0,240
1,70,58,0
1,74,0,240
1,68,51,0
1,81,0,480
1,83,55,0
1,74,0,120
1,83,52,0
1,80,0,120
1,68,54,0
1,81,0,240
1,66,55,0
1,82,0,192
1,71,56,48
1,83,0,192
1,71,59,48
1,64,0,192
1,71,66,48
1,71,0,240
1,79,54,0
1,77,0,480
1,61,51,0
1,74,0,240
1,86,65,0
1,84,0,240
1,82,54,0
1,76,0,480
1,70,54,0
1,68,0,240
1,69,59,0
1,65,0,720
1,84,43,0
1,83,0,120
1,85,43,0
1,81,0,120
1,70,50,0
1,74,0,240
1,80,53,0
1,73,0,240
1,68,49,0
1,75,0,240
1,70,47,0
1,67,0,240
1,62,50,0
1,78,0,240
1,77,43,0
1,76,0,80
1,77,38,0
1,63,0,80
1,79,38,0
1,64,0,80
1,60,45,0
1,71,0,240
1,66,50,0
1,83,0,240
1,63,50,0
1,80,0,240
1,81,44,0
1,73,0,80
1,64,40,0
1,65,0,80
1,71,41,0
1,82,0,80
1,69,50,0
1,71,0,240
1,67,50,0
1,79,0,240
1,77,55,0
1,70,0,720
1,83,49,0
1,73,0,240
1,69,49,0
1,75,0,240
1,74,55,720
1,65,0,240
1,68,49,0
1,88,0,80
1,70,44,0
1,86,0,80
1,82,44,0
1,81,0,80
1,84,59,0
1,69,0,240
1,86,53,0
1,72,0,240
1,73,56,0
1,76,0,240
1,89,55,0
1,78,0,80
1,78,56,0
1,73,0,80
1,85,56,0
1,87,0,80
1,68,63,0
1,79,0,240
1,77,61,0
1,71,0,240
1,78,68,0
1,79,0,720
1,90,64,0
1,81,0,240
1,82,59,0
1,82,0,240
1,67,69,600
1,83,0,120
1,77,94,0
1,88,0,1200
1,79,60,0
1,84,0,120
1,82,55,0
1,84,0,120
1,74,57,0
1,83,0,120
1,90,51,0
1,85,0,120
1,86,54,0
1,78,0,120
1,86,50,0
1,73,0,120
1,73,57,0
1,81,0,480
1,71,62,0
1,78,0,720
1,76,55,0
1,68,0,480
1,63,56,0
1,66,0,240
1,69,50,0
1,73,0,240
1,82,43,0
1,72,0,80
1,83,44,0
1,62,0,80
1,80,44,0
1,63,0,80
1,72,45,0
1,65,0,240
1,66,50,0
1,83,0,240
1,67,50,0
1,57,0,480
1,75,50,0
1,72,38,0
1,73,0,240
1,70,46,0
1,71,0,240
1,66,0,0
1,55,53,0
1,56,0,960
1,70,45,960
1,72,0,480
1,76,45,480
1,65,0,240
1,73,42,240
1,67,0,240
1,79,53,240
1,65,0,360
1,78,49,0
1,69,0,120
1,65,53,0
1,80,0,240
1,72,45,1200
1,70,0,480
1,73,45,480
1,67,0,240
1,64,42,240
1,64,0,240
1,80,53,240
1,83,0,360
1,69,50,0
1,77,0,120
1,68,53,0
1,69,0,240
1,78,59,240
1,74,70,0
1,92,0,240
1,84,0,0
1,85,64,0
1,79,54,0
1,84,0,240
1,86,0,0
1,63,48,0
1,73,57,0
1,67,0,216
1,74,0,0
1,64,48,24
1,74,57,0
1,86,0,216
1,82,0,0
1,70,70,24
1,72,59,0
1,65,0,240
1,84,0,0
1,64,54,0
1,86,64,0
1,84,0,240
1,71,0,0
1,76,50,0
1,84,59,0
1,79,0,216
1,59,0,0
1,74,59,24
1,63,50,0
1,70,0,216
1,77,0,0
1,71,59,24
1,63,70,0
1,72,0,240
1,63,0,0
1,72,53,0
1,71,63,0
1,81,0,240
1,61,0,0
1,78,50,0
1,65,59,0
1,66,0,216
1,72,0,0
1,77,58,24
1,77,49,0
1,71,0,216
1,73,0,0
1,56,49,24
1,77,58,0
1,60,58,0
1,60,0,960
1,77,0,0
1,73,49,0
1,69,41,0
1,72,0,240
1,64,0,0
1,69,0,120
1,79,45,0
1,72,0,30
1,65,45,0
1,79,0,30
1,76,45,0
1,74,0,30
1,76,45,0
1,66,0,30
1,73,50,0
1,83,0,240
1,82,48,0
1,76,0,240
1,61,49,0
1,68,0,160
1,62,45,0
1,68,0,160
1,60,45,0
1,69,0,160
1,68,48,0
1,59,0,160
1,64,45,0
1,77,0,160
1,82,45,0
1,64,0,160
1,67,50,0
1,60,0,480
1,56,38,0
1,64,45,0
1,78,0,480
1,65,0,0
1,77,48,0
1,59,40,0
1,64,0,360
1,65,35,0
1,64,0,120
1,63,0,0
1,78,44,0
1,61,38,0
1,74,0,480
1,61,0,0
1,72,45,960
1,65,0,480
1,59,45,480
1,61,0,240
1,69,42,240
1,72,0,240
1,69,53,240
1,66,0,360
1,62,49,0
1,64,0,120
1,75,53,0
1,73,0,240
1,61,45,1200
