track,note,velocity,time
2,39,102,1200
2,39,0,0
2,46,97,764
2,46,0,968
2,46,111,0
2,46,0,0
2,46,71,8
2,46,0,0
2,46,92,215
2,46,0,0
2,43,102,0
2,43,0,218
2,43,78,0
2,43,0,223
2,43,96,0
2,43,0,1200
2,39,87,946
2,39,0,0
2,39,78,0
2,39,0,233
2,39,97,0
2,39,0,248
2,41,94,115
2,41,0,0
2,41,94,905
2,41,0,23
2,41,87,0
2,41,0,16
2,46,81,381
2,46,0,0
2,46,89,0
2,46,0,0
2,46,92,0
2,46,0,11
2,43,80,0
2,43,0,800
2,43,76,822
2,43,0,677
2,43,72,820
2,43,0,0
2,39,85,559
2,39,0,0
2,39,81,1126
2,39,0,1018
2,39,95,0
2,39,0,867
2,41,84,0
2,41,0,637
2,41,66,0
2,41,0,1123
2,41,96,0
2,46,111,0
2,41,0,0
2,46,0,0
2,46,106,0
2,46,0,496
2,45,92,413
2,45,0,0
2,43,100,0
2,43,0,0
2,43,81,196
2,43,0,1003
2,43,97,0
2,43,0,540
2,39,88,0
2,39,0,906
2,39,106,0
2,39,0,0
2,39,111,0
2,39,0,0
2,43,86,1056
2,43,0,0
2,41,97,726
2,41,0,1126
2,41,91,302
2,41,0,0
2,41,100,997
2,41,0,1200
2,46,106,638
2,46,0,0
2,46,96,472
2,46,0,0
2,46,106,0
2,46,0,426
2,45,90,1155
2,45,0,1200
2,43,97,0
2,43,0,177
2,43,104,529
2,43,0,235
2,43,100,123
2,43,0,392
2,39,104,640
2,39,0,0
2,39,102,0
2,39,0,1036
2,39,109,1
2,39,0,382
2,36,94,671
2,36,0,854
2,36,85,0
2,36,0,0
2,36,89,0
2,36,0,0
2,39,109,1181
2,39,0,633
2,39,94,0
2,39,0,0
2,39,102,1006
2,39,0,1120
2,46,102,0
2,46,0,0
2,46,104,0
2,46,0,0
2,48,90,51
2,48,0,929
2,46,109,1126
2,37,111,767
2,46,0,536
2,37,0,845
2,44,116,0
2,44,0,780
2,39,116,503
2,39,0,507
2,46,111,947
2,46,0,691
2,44,118,209
2,44,0,728
2,37,85,0
2,37,0,1200
2,37,111,324
2,37,0,1200
2,42,106,1174
2,42,0,0
2,42,111,0
2,42,0,1200
2,42,118,0
2,42,0,0
2,41,109,609
2,41,0,24
2,41,94,0
2,41,0,0
2,48,113,0
2,48,0,641
2,41,94,0
2,41,0,0
2,45,111,274
2,45,0,1200
2,46,100,184
2,46,0,1195
2,46,106,1077
2,46,0,0
2,45,92,0
2,45,0,56
2,43,100,662
2,43,0,1193
2,43,81,1041
2,43,0,850
2,43,97,44
2,43,0,0
2,39,88,0
2,39,0,0
2,39,106,720
2,39,0,158
2,39,111,0
2,39,0,0
2,43,86,0
2,43,0,0
2,41,97,72
2,41,0,406
2,41,91,0
2,41,0,0
2,41,100,0
2,41,0,48
2,47,97,0
2,47,0,1159
2,47,87,0
2,47,0,55
2,44,111,192
2,44,0,0
2,44,104,0
2,44,0,754
2,40,97,1133
2,40,0,377
2,40,96,290
2,40,0,147
2,42,97,0
2,42,0,508
2,42,106,0
2,42,0,940
2,44,109,1077
2,44,0,486
2,47,97,256
2,47,0,1030
2,47,95,537
2,47,0,0
2,44,106,0
2,44,0,976
2,44,102,680
2,44,0,609
2,40,106,0
2,40,0,55
2,42,95,0
2,42,0,0
2,44,95,0
2,44,0,0
2,40,102,0
2,40,0,1121
2,47,100,730
2,47,0,1072
2,40,85,839
2,40,0,0
2,47,109,134
2,47,0,0
2,42,94,605
2,42,0,158
2,47,94,968
2,47,0,0
2,40,106,890
2,40,0,978
2,47,77,0
2,47,0,0
2,42,111,0
2,42,0,0
2,47,97,1054
2,47,0,442
2,47,97,620
2,47,0,669
3,46,76,0
3,46,0,242
3,58,57,649
3,72,82,1052
3,72,0,0
3,70,71,0
3,70,0,120
3,58,0,0
3,70,93,0
3,70,0,876
3,69,68,0
3,69,0,0
3,69,80,374
3,69,0,440
3,67,79,0
3,55,81,1102
3,55,0,0
3,58,55,0
3,67,0,542
3,70,96,0
3,70,0,0
3,58,0,270
3,69,79,0
3,69,0,0
3,69,87,903
3,69,0,1200
3,67,61,835
3,67,0,1018
3,67,76,712
3,67,0,0
3,65,76,0
3,51,57,0
3,51,0,632
3,55,80,0
3,65,0,249
3,67,81,0
3,55,0,250
3,67,0,889
3,65,73,0
3,65,0,0
3,65,78,0
3,65,0,0
3,63,67,444
3,63,0,0
3,63,78,0
3,63,0,949
3,65,69,497
3,65,0,758
3,67,81,0
3,53,53,0
3,57,60,0
3,57,0,0
3,67,0,0
3,60,66,0
3,69,73,0
3,72,63,647
3,65,63,815
3,65,0,0
3,69,0,217
3,53,0,0
3,60,0,0
3,72,0,807
3,70,51,0
3,70,0,41
3,58,57,1080
3,70,77,168
3,65,87,0
3,62,83,0
3,46,55,964
3,62,0,0
3,65,0,0
3,70,0,0
3,70,59,697
3,70,0,0
3,62,54,979
3,62,0,116
3,65,57,0
3,65,0,0
3,62,55,0
3,62,0,228
3,70,51,0
3,46,0,982
3,70,0,0
3,58,0,0
3,62,54,0
3,62,0,35
3,55,73,0
3,62,57,0
3,62,0,1142
3,70,66,466
3,70,0,296
3,62,54,0
3,62,0,877
3,67,66,470
3,67,0,457
3,62,58,0
3,62,0,0
3,70,77,549
3,70,0,0
3,55,0,670
3,62,56,0
3,62,0,0
3,51,74,242
3,62,57,0
3,62,0,639
3,70,78,0
3,70,0,0
3,62,53,1065
3,62,0,0
3,67,61,0
3,67,0,0
3,63,53,0
3,63,0,0
3,70,53,0
3,70,0,0
3,63,57,0
3,63,0,855
3,51,0,0
3,53,67,0
3,60,54,474
3,60,0,0
3,69,66,0
3,69,0,247
3,60,55,0
3,60,0,0
3,65,63,0
3,65,0,0
3,60,53,1181
3,60,0,0
3,67,70,0
3,53,0,0
3,67,0,447
3,60,64,0
3,60,0,0
3,58,58,205
3,46,56,0
3,62,77,821
3,62,0,916
3,70,71,0
3,70,0,725
3,62,57,0
3,62,0,0
3,65,70,0
3,65,0,1057
3,62,58,99
3,62,0,552
3,70,78,0
3,46,0,1099
3,58,0,380
3,70,0,0
3,62,61,208
3,51,61,0
3,51,0,46
3,62,0,584
3,55,69,800
3,70,66,0
3,70,0,215
3,62,58,519
3,62,0,0
3,67,60,188
3,67,0,0
3,62,57,86
3,62,0,638
3,70,81,960
3,70,0,990
3,62,70,905
3,55,0,31
3,62,0,303
3,51,72,189
3,63,60,538
3,63,0,83
3,70,58,0
3,70,0,0
3,63,51,0
3,63,0,925
3,70,50,0
3,70,0,1200
3,63,58,401
3,63,0,0
3,70,53,474
3,70,0,0
3,63,74,0
3,63,0,0
3,51,0,686
3,53,68,551
3,60,58,0
3,65,56,0
3,60,0,418
3,65,0,52
3,69,67,309
3,69,0,0
3,60,56,0
3,60,0,0
3,65,58,0
3,65,0,0
3,69,78,0
3,53,0,842
3,69,0,0
3,60,57,0
3,46,85,230
3,58,82,0
3,60,0,636
3,62,76,278
3,62,0,0
3,72,90,206
3,72,0,1200
3,46,0,0
3,70,75,0
3,70,0,1060
3,58,0,0
3,46,82,1200
3,70,95,0
3,70,0,0
3,69,75,20
3,69,0,1197
3,69,90,1169
3,46,0,0
3,69,0,674
3,67,82,0
3,43,81,0
3,55,75,980
3,55,0,0
3,43,0,974
3,55,87,984
3,67,0,0
3,70,97,959
3,70,0,0
3,69,83,0
3,69,0,243
3,69,97,0
3,69,0,742
3,67,75,0
3,67,0,0
3,67,83,854
3,67,0,1037
3,65,87,316
3,55,0,0
3,51,58,687
3,51,0,2
3,55,80,0
3,65,0,0
3,67,94,95
3,67,0,1065
3,65,81,557
3,65,0,225
3,65,91,0
3,65,0,1200
