track,note,velocity,time
2,30,91,1958
2,46,0,243
2,44,86,45
2,31,0,300
2,31,70,81
2,21,81,98
2,44,0,4
2,30,0,215
2,40,91,69
2,28,0,318
2,33,73,64
2,29,0,92
2,25,88,6
2,25,0,290
2,34,81,0
2,22,0,286
2,42,77,96
2,21,0,88
2,26,88,8
2,32,88,288
2,27,0,5
2,33,0,310
2,35,83,68
2,28,0,96
2,46,94,2
2,41,76,143
2,24,0,11
2,41,101,134
2,26,0,11
2,49,0,435
2,29,86,35
2,21,0,267
2,49,94,19
2,45,0,350
2,28,83,32
2,35,0,66
2,28,104,32
2,39,0,235
2,21,101,54
2,22,0,137
2,25,83,56
2,23,0,83
2,29,83,13
2,43,77,96
2,41,0,12
2,43,86,85
2,32,0,2
2,23,0,230
2,40,81,2
2,42,86,10
2,51,0,1
2,44,0,170
2,58,91,1
2,60,73,43
2,46,0,8
2,61,70,92
2,50,0,12
2,48,0,1044
2,56,77,50
2,63,65,100
2,53,0,10
2,46,63,86
2,59,0,15
2,65,0,66
2,42,70,1
2,47,0,87
2,40,67,13
2,42,0,88
2,45,49,7
2,38,0,90
2,46,75,5
2,58,0,100
2,38,83,48
2,37,0,1523
2,33,79,10
2,35,0,1529
2,38,77,7
2,39,63,772
2,45,0,8
2,32,0,3
2,32,73,9
2,55,75,9
2,35,0,21
2,40,0,23
2,47,57,8
2,59,67,93
2,58,0,3
2,45,65,94
2,52,0,8
2,52,0,893
2,52,73,57
2,57,46,766
2,51,0,6
2,53,0,760
2,54,62,2
2,59,0,381
2,55,55,4
2,62,0,373
2,66,67,10
2,56,38,50
2,68,0,29
2,56,0,433
2,35,83,0
2,39,0,44
2,33,91,51
2,38,0,7
2,31,117,15
2,31,0,50
2,44,101,46
2,27,0,54
2,30,91,41
2,44,0,81
2,31,73,16
2,28,0,89
2,27,108,293
2,24,0,70
2,26,79,25
2,33,0,52
2,35,97,44
2,29,0,125
2,29,91,66
2,22,0,76
2,36,81,21
2,24,0,182
2,45,62,9
2,42,0,131
2,47,88,64
2,36,0,47
2,40,88,48
2,34,0,153
2,41,80,40
2,33,0,176
2,24,81,16
2,46,0,149
2,41,83,42
2,27,0,62
2,37,79,34
2,35,0,58
2,25,81,37
2,27,0,117
2,41,81,74
2,35,0,90
2,23,81,8
2,39,0,220
2,21,86,68
2,36,0,82
2,33,91,14
2,41,0,66
2,24,83,30
2,25,0,100
2,34,83,92
2,33,0,68
2,43,73,29
2,33,0,56
2,33,80,40
2,47,0,98
2,29,91,93
2,21,0,161
2,28,88,32
2,25,0,63
2,41,94,128
2,27,0,148
2,22,83,43
2,21,0,66
2,46,79,83
2,35,0,168
2,46,81,68
2,37,0,89
2,30,86,103
2,46,0,74
2,41,83,22
2,50,0,59
2,46,73,37
2,46,0,110
2,22,88,81
2,34,0,158
2,41,79,35
2,28,0,97
2,21,86,94
2,41,0,162
2,21,86,31
2,36,0,89
2,32,71,103
2,33,0,77
2,25,86,18
2,29,0,61
2,41,86,35
2,44,0,181
2,38,91,11
2,30,0,106
2,29,83,279
2,24,0,70
2,38,86,26
2,23,0,72
2,31,86,26
2,28,0,98
2,32,70,92
2,24,0,73
2,24,86,23
2,41,0,58
2,42,83,38
2,38,0,80
2,40,81,16
2,26,0,112
2,36,88,82
2,39,0,57
2,37,91,39
2,40,0,132
2,46,91,60
2,27,0,173
2,37,79,18
2,30,0,89
2,24,79,103
2,22,0,67
2,44,81,29
2,44,0,48
2,44,88,48
2,37,0,161
2,22,79,31
2,32,0,180
2,53,91,13
2,38,0,59
2,28,86,132
2,35,0,74
2,29,81,22
2,44,0,56
2,30,86,39
2,26,0,124
2,37,86,70
2,39,0,62
2,36,80,34
2,30,0,60
2,29,76,35
2,48,0,87
2,37,77,102
2,36,0,90
2,32,81,7
2,26,0,52
2,42,79,44
2,31,0,118
2,22,81,74
2,27,0,161
2,24,81,31
2,25,0,78
2,45,76,114
2,35,0,89
2,27,86,7
2,45,0,66
2,49,75,31
2,32,0,79
2,28,86,113
2,42,73,193
2,42,0,4
2,29,0,74
2,31,88,113
2,42,0,95
2,43,86,2
2,27,0,65
2,42,83,31
2,43,0,84
2,24,88,106
2,35,0,175
2,41,83,17
2,42,0,75
2,25,108,220
2,30,0,42
2,29,88,61
2,30,0,73
2,36,91,96
2,29,0,372
2,26,94,128
2,31,0,79
2,33,68,17
2,48,0,82
2,27,91,95
2,29,0,129
2,31,113,250
2,25,0,383
2,29,79,9
2,44,0,376
2,32,101,17
2,41,0,348
2,37,81,5
2,30,0,297
2,33,86,7
2,34,0,39
2,43,81,167
2,31,68,151
2,37,0,6
2,49,83,151
2,32,0,1
2,45,0,175
2,30,73,5
2,51,0,278
2,24,86,8
2,23,0,287
2,33,91,3
2,35,0,391
2,31,91,69
2,22,0,218
2,21,91,68
2,38,0,270
2,50,91,5
2,41,0,28
2,37,86,3
2,41,86,274
2,32,0,3
2,40,81,275
2,47,0,5
2,44,0,48
2,62,66,0
2,49,94,18
2,48,0,14
2,67,0,119
2,63,88,1
2,47,0,78
2,54,80,49
2,44,0,113
2,43,86,12
2,45,0,163
2,42,77,15
2,54,0,175
2,52,91,20
2,44,65,37
2,61,0,11
2,62,0,289
2,59,79,36
2,47,83,29
2,41,0,15
2,64,0,102
2,54,79,1
2,57,0,105
2,57,83,6
2,48,0,109
2,40,83,32
2,47,0,548
2,58,79,10
2,56,64,111
2,48,0,1
2,54,0,81
2,62,79,28
2,64,0,84
2,56,68,42
2,51,0,82
2,59,70,57
2,45,0,65
2,64,71,53
2,56,0,62
2,46,63,6
2,52,68,80
2,68,0,1
2,56,0,132
2,65,100,96
2,53,0,92
2,62,77,14
2,67,73,46
2,70,0,12
2,56,67,42
2,47,0,2
2,57,56,93
2,54,0,7
2,60,0,94
2,55,54,49
2,58,0,628
2,46,66,249
2,45,64,103
2,53,0,10
2,46,0,94
2,50,71,6
2,64,0,105
2,54,68,6
2,67,0,110
2,71,71,39
2,68,0,1104
2,37,67,48
2,49,83,110
2,52,0,1
2,45,73,1139
2,39,0,13
2,40,73,98
2,42,0,12
2,51,0,277
2,38,66,6
2,38,0,1479
2,48,75,36
2,32,0,3
2,52,79,6
2,53,68,218
2,53,0,1
2,45,0,521
2,33,71,57
2,44,0,53
2,44,57,43
2,50,0,88
2,50,77,11
2,54,0,19
2,45,79,5
2,51,71,139
2,56,0,2
2,43,0,520
2,43,80,7
2,45,0,38
2,51,79,13
2,49,0,42
2,59,91,53
2,66,0,79
2,64,51,15
2,60,0,59
2,55,83,24
2,47,0,41
2,67,75,2
2,62,0,157
2,62,79,5
2,57,0,446
2,58,52,116
2,52,54,302
2,68,0,1
2,62,0,282
2,54,55,4
2,59,0,122
2,41,104,173
2,30,0,48
2,30,91,47
2,34,0,49
2,35,97,47
2,35,0,75
2,41,83,21
2,46,0,80
2,26,108,304
2,44,0,62
2,31,94,35
2,39,0,211
2,21,94,77
2,35,0,75
2,44,94,22
2,36,0,176
2,36,88,14
2,34,0,138
2,31,94,56
2,37,0,44
2,49,97,50
2,46,0,135
2,43,95,55
2,48,0,162
2,44,91,32
2,32,0,73
2,37,88,118
2,27,0,66
2,25,97,30
2,30,0,52
2,41,101,44
2,40,0,178
2,34,91,15
2,22,0,165
2,26,101,26
2,23,0,89
2,38,91,104
2,40,0,67
2,23,81,28
2,42,0,52
2,33,94,44
2,27,0,178
2,44,95,14
2,36,0,101
2,28,83,284
2,32,0,89
2,36,86,7
2,35,0,50
2,26,88,46
2,35,0,181
2,44,79,9
2,45,0,191
2,35,86,2
2,28,0,58
2,34,83,135
2,39,0,72
2,37,81,24
2,44,0,50
2,38,88,46
2,47,0,136
2,30,86,56
2,41,0,82
2,36,79,15
2,44,0,62
2,33,79,34
2,43,0,118
2,40,83,73
2,36,0,80
2,27,88,18
2,38,0,52
2,25,81,44
2,27,0,90
2,31,91,99
2,37,0,89
2,45,71,8
2,39,0,90
2,33,73,6
2,47,0,56
2,54,68,39
2,38,0,94
2,49,68,2
2,36,104,97
2,50,0,10
2,24,0,38
2,26,97,48
2,40,0,62
2,35,88,34
2,22,0,86
2,42,83,11
2,31,0,87
2,29,97,296
2,33,0,75
2,33,94,22
2,29,0,53
2,35,91,44
2,28,0,168
2,38,88,23
2,30,0,141
2,29,91,49
2,44,0,106
2,26,87,87
2,34,86,96
2,40,0,9
2,47,0,66
2,29,79,21
2,21,0,118
2,22,94,75
2,34,0,156
2,41,83,33
2,34,0,122
2,29,88,71
2,25,0,178
2,22,75,14
2,21,0,122
2,31,83,70
2,39,91,193
2,21,0,7
2,34,0,80
2,31,94,105
2,34,0,92
2,39,83,4
2,24,0,64
2,26,81,32
2,31,0,89
2,27,94,101
2,29,80,98
2,34,0,1
2,41,0,63
2,41,80,32
2,38,0,87
2,40,86,107
2,30,0,80
2,40,86,16
2,37,0,69
2,36,94,27
2,26,0,118
2,37,75,72
2,47,0,65
2,49,88,31
2,50,0,59
2,35,88,36
2,36,0,95
2,43,87,97
2,48,0,85
2,44,91,11
2,44,0,67
2,45,94,30
2,37,0,97
2,29,77,94
2,43,75,193
2,38,0,11
2,35,0,119
2,33,81,63
2,38,97,97
2,25,0,2
2,35,0,52
2,45,88,41
2,34,0,99
2,34,88,92
2,30,0,165
2,27,77,27
2,32,0,110
2,25,113,180
2,34,0,32
2,37,117,16
2,33,0,37
2,27,113,58
2,38,0,37
2,40,117,10
2,36,0,44
2,23,108,53
2,38,0,38
2,39,104,9
2,38,0,50
2,28,101,46
2,39,0,36
2,34,108,13
2,41,0,46
2,28,113,50
2,24,0,85
2,23,97,11
2,38,0,120
2,25,87,743
2,38,0,29
2,21,100,20
2,30,0,51
2,21,95,45
2,38,0,40
2,25,104,8
2,33,0,49
2,40,91,48
2,21,0,40
2,33,100,8
2,30,0,45
2,40,95,51
2,30,0,37
2,33,104,12
2,29,0,40
2,27,95,55
2,29,0,71
2,30,104,24
2,38,0,114
2,40,117,749
2,34,0,31
2,32,117,18
2,34,0,38
2,44,104,58
2,27,0,33
2,42,117,15
2,42,0,42
2,39,108,55
2,33,0,34
2,32,108,15
2,44,0,40
2,46,104,56
2,32,0,32
2,49,117,16
2,45,0,39
2,28,117,58
2,40,0,68
2,31,108,27
2,41,0,122
2,21,104,738
2,31,0,28
2,22,108,20
2,21,0,36
2,33,104,61
2,38,0,33
2,24,108,15
2,42,0,42
2,40,104,56
2,23,0,34
2,24,108,14
2,23,0,39
2,22,101,57
2,36,0,32
2,40,117,16
2,41,0,35
2,21,108,61
2,22,0,130
2,40,108,62
2,37,86,144
2,34,0,16
2,43,0,121
2,53,94,7
2,33,0,430
2,40,104,49
2,42,0,57
2,47,101,40
2,35,0,40
2,54,104,56
2,49,0,125
2,36,122,18
2,35,0,44
2,34,94,4
2,53,0,43
2,36,88,53
