track,note,velocity,time
1,67,84,2513
1,58,0,15
1,55,84,0
1,64,0,15
1,55,84,0
1,70,0,15
1,66,84,0
1,54,0,15
1,56,84,0
1,59,0,15
1,59,84,0
1,67,0,15
1,74,84,0
1,64,0,15
1,74,84,0
1,65,0,15
1,70,84,0
1,83,0,15
1,84,83,0
1,83,0,15
1,74,83,0
1,78,0,15
1,80,83,0
1,75,0,15
1,79,83,0
1,78,0,15
1,78,83,0
1,77,0,15
1,86,83,0
1,87,0,15
1,81,83,0
1,88,0,15
1,98,83,0
1,96,0,15
1,85,83,0
1,96,0,15
1,75,83,0
1,87,0,15
1,76,83,0
1,82,0,15
1,69,83,0
1,83,0,15
1,73,83,0
1,79,0,15
1,80,83,0
1,84,0,15
1,66,83,0
1,69,0,15
1,63,83,0
1,74,0,15
1,64,83,0
1,70,0,15
1,56,83,0
1,77,0,15
1,76,83,0
1,61,0,15
1,73,83,0
1,72,0,15
1,59,83,0
1,69,0,15
1,51,83,0
1,53,0,15
1,60,83,15
1,68,0,15
1,60,83,0
1,66,0,15
1,66,83,0
1,63,0,15
1,62,83,0
1,62,0,15
1,69,83,0
1,61,0,15
1,61,83,0
1,75,0,15
1,77,83,0
1,72,0,15
1,69,83,0
1,66,0,15
1,85,83,0
1,81,0,15
1,87,83,0
1,85,0,15
1,74,83,0
1,74,0,15
1,90,83,0
1,85,0,15
1,95,83,0
1,93,0,15
1,95,83,0
1,83,0,15
1,85,83,0
1,86,0,15
1,91,83,0
1,81,0,15
1,80,83,0
1,88,0,15
1,85,83,0
1,89,0,15
1,71,83,0
1,88,0,15
1,70,83,0
1,90,0,15
1,84,83,0
1,78,0,15
1,67,83,0
1,86,0,15
1,68,83,0
1,66,0,15
1,77,83,0
1,77,0,15
1,62,83,0
1,70,0,15
1,62,83,0
1,61,0,15
1,76,83,0
1,75,0,15
1,59,83,0
1,62,0,15
1,60,83,0
1,51,0,15
1,63,83,0
1,63,0,15
1,64,83,30
1,61,0,15
1,67,83,0
1,65,0,15
1,66,83,0
1,57,0,15
1,52,83,0
1,72,0,15
1,66,83,0
1,72,0,15
1,67,83,0
1,58,0,15
1,73,83,0
1,78,0,15
1,76,83,0
1,63,0,15
1,76,83,0
1,83,0,15
1,64,83,0
1,72,0,15
1,72,83,0
1,69,0,15
1,85,83,0
1,87,0,15
1,87,83,0
1,89,0,15
1,78,83,0
1,82,0,15
1,78,83,0
1,90,0,15
1,94,83,0
1,83,0,15
1,94,83,0
1,82,0,15
1,94,83,0
1,95,0,15
1,75,83,0
1,75,0,15
1,70,83,0
1,78,0,15
1,69,83,0
1,66,0,15
1,72,83,0
1,79,0,15
1,85,83,0
1,85,0,15
1,81,83,0
1,67,0,15
1,59,83,0
1,71,0,15
1,65,83,0
1,73,0,15
1,63,83,0
1,55,0,15
1,67,83,0
1,60,0,15
1,64,83,0
1,73,0,15
1,71,83,0
1,53,0,15
1,58,83,0
1,54,0,15
1,68,83,15
1,63,0,15
1,63,83,0
1,65,0,15
1,74,83,0
1,63,0,15
1,61,83,0
1,55,0,15
1,57,83,0
1,61,0,15
1,77,83,0
1,80,0,15
1,77,83,0
1,76,0,15
1,78,83,0
1,69,0,15
1,73,83,0
1,69,0,15
1,80,83,0
1,73,0,15
1,76,83,0
1,80,0,15
1,83,83,0
1,71,0,15
1,79,83,0
1,73,0,15
1,89,83,0
1,94,0,15
1,80,83,0
1,77,0,15
1,95,83,0
1,95,0,15
1,79,83,0
1,84,0,15
1,76,82,0
1,78,0,15
1,88,82,0
1,79,0,15
1,66,82,0
1,70,0,15
1,75,82,0
1,76,0,15
1,67,82,0
1,63,0,15
1,82,82,0
1,82,0,15
1,80,82,0
1,77,0,15
1,68,82,0
1,77,0,15
1,74,82,0
1,66,0,15
1,58,82,0
1,74,0,15
1,54,82,0
1,69,0,15
1,66,82,0
1,64,0,15
1,56,82,0
1,64,0,15
1,62,76,42270
1,61,0,15
1,58,76,0
1,63,0,15
1,68,76,0
1,63,0,15
1,57,76,0
1,75,0,15
1,56,76,0
1,59,0,15
1,80,76,0
1,73,0,15
1,64,76,0
1,64,0,15
1,82,76,0
1,75,0,15
1,86,76,0
1,80,0,15
1,78,76,0
1,84,0,15
1,78,76,0
1,83,0,15
1,73,76,0
1,88,0,15
1,82,76,0
1,82,0,15
1,78,76,0
1,81,0,15
1,88,76,0
1,82,0,15
1,92,76,0
1,80,0,15
1,93,76,0
1,91,0,15
1,94,76,0
1,90,0,15
1,76,76,0
1,80,0,15
1,74,76,0
1,87,0,15
1,83,76,0
1,75,0,15
1,76,76,0
1,86,0,15
1,86,76,0
1,71,0,15
1,71,76,0
1,81,0,15
1,74,76,0
1,63,0,15
1,78,76,0
1,61,0,15
1,69,76,0
1,64,0,15
1,63,76,0
1,61,0,15
1,63,76,0
1,72,0,15
1,59,76,0
1,66,0,15
1,65,76,0
1,63,0,15
1,72,76,15
1,59,0,15
1,68,76,0
1,69,0,15
1,72,76,0
1,76,0,15
1,61,76,0
1,67,0,15
1,80,76,0
1,67,0,15
1,79,76,0
1,78,0,15
1,63,76,0
1,72,0,15
1,65,76,0
1,67,0,15
1,79,76,0
1,85,0,15
1,73,76,0
1,75,0,15
1,82,76,0
1,91,0,15
1,75,76,0
1,80,0,15
1,87,76,0
1,92,0,15
1,81,76,0
1,85,0,15
1,98,76,0
1,81,0,15
1,97,76,0
1,94,0,15
1,82,76,0
1,96,0,15
1,95,76,0
1,78,0,15
1,82,76,0
1,71,0,15
1,89,76,0
1,85,0,15
1,77,76,0
1,78,0,15
1,68,76,0
1,77,0,15
1,68,76,0
1,81,0,15
1,82,76,0
1,73,0,15
1,69,76,0
1,75,0,15
1,78,76,0
1,76,0,15
1,75,76,0
1,57,0,15
1,56,76,0
1,59,0,15
1,62,76,0
1,52,0,15
1,59,76,0
1,64,0,15
1,52,76,30
1,52,0,15
1,61,76,0
1,61,0,15
1,52,76,0
1,67,0,15
1,65,76,0
1,54,0,15
1,68,76,0
1,74,0,15
1,75,76,0
1,57,0,15
1,61,76,0
1,66,0,15
1,82,76,0
1,78,0,15
1,82,76,0
1,77,0,15
1,71,76,0
1,73,0,15
1,74,76,0
1,67,0,15
1,85,76,0
1,76,0,15
1,88,76,0
1,88,0,15
1,90,76,0
1,75,0,15
1,86,76,0
1,87,0,15
1,81,76,0
1,90,0,15
1,89,76,0
1,77,0,15
1,83,76,0
1,77,0,15
1,91,76,0
1,73,0,15
1,71,76,0
1,72,0,15
1,80,76,0
1,76,0,15
1,65,76,0
1,77,0,15
1,70,76,0
1,85,0,15
1,78,76,0
1,72,0,15
1,68,76,0
1,69,0,15
1,76,76,0
1,71,0,15
1,56,76,0
1,61,0,15
1,73,76,0
1,61,0,15
1,66,76,0
1,64,0,15
1,55,76,0
1,66,0,15
1,51,76,0
1,48,0,15
1,66,76,15
1,52,0,15
1,62,76,0
1,56,0,15
1,61,76,0
1,72,0,15
1,72,76,0
1,68,0,15
1,74,76,0
1,65,0,15
1,68,76,0
1,60,0,15
1,67,76,0
1,62,0,15
1,84,76,0
1,79,0,15
1,83,76,0
1,67,0,15
1,73,76,0
1,72,0,15
1,68,76,0
1,74,0,15
1,79,76,0
1,75,0,15
1,88,76,0
1,75,0,15
1,80,76,0
1,77,0,15
1,97,76,0
1,78,0,15
1,94,76,0
1,90,0,15
1,86,76,0
1,83,0,15
1,80,76,0
1,75,0,15
1,81,76,0
1,84,0,15
1,79,76,0
1,73,0,15
1,85,76,0
1,85,0,15
1,75,76,0
1,64,0,15
1,70,76,0
1,80,0,15
1,62,76,0
1,76,0,15
1,77,76,0
1,62,0,15
1,55,76,0
1,55,0,15
1,55,76,0
1,55,0,15
1,60,76,0
1,68,0,15
1,62,76,0
1,68,0,15
1,63,76,0
1,64,0,15
1,59,112,30
1,52,0,15
2,35,100,593
2,31,0,60
2,38,100,0
2,33,0,60
2,45,100,0
2,52,0,60
2,46,100,0
2,43,0,60
2,50,100,0
2,60,0,60
2,56,100,0
2,45,0,60
2,40,100,0
2,50,0,60
2,50,100,0
2,45,0,60
2,49,100,0
2,37,0,60
2,58,100,0
2,57,0,60
2,43,100,0
2,54,0,60
2,37,100,0
2,46,0,60
2,50,100,0
2,49,0,60
2,48,100,0
2,46,0,60
2,48,100,0
2,37,0,60
2,30,100,0
2,33,0,60
2,39,100,0
2,45,0,60
2,29,100,0
2,42,0,60
2,33,100,0
2,36,0,60
2,44,100,0
2,31,0,60
2,45,100,0
2,39,0,60
2,54,100,0
2,38,0,60
2,47,100,0
2,59,0,60
2,55,100,0
2,43,0,60
2,41,100,0
2,51,0,60
2,47,100,0
2,47,0,60
2,58,100,0
2,58,0,60
2,48,100,0
2,49,0,60
2,46,100,0
2,50,0,60
2,42,100,0
2,35,0,60
2,38,100,0
2,34,0,60
2,43,100,0
2,34,0,60
2,31,100,0
2,48,0,60
2,50,100,0
2,38,0,60
2,42,100,0
2,52,0,60
2,51,100,0
2,53,0,60
2,52,100,0
2,55,0,60
2,44,100,0
2,45,0,60
2,40,100,0
2,41,0,60
2,42,100,0
2,42,0,60
2,57,100,0
2,47,0,60
2,46,100,0
2,42,0,60
2,36,100,0
2,55,0,60
2,37,100,0
2,44,0,60
2,30,100,0
2,44,0,60
2,33,100,0
2,35,0,60
2,51,100,0
2,51,0,60
2,27,100,0
2,45,0,60
2,28,100,0
2,32,0,60
2,30,100,0
2,47,0,60
2,29,100,0
2,42,0,60
2,48,100,0
2,44,0,60
2,36,100,0
2,33,0,60
2,42,100,0
2,36,0,60
2,46,100,0
2,55,0,60
2,49,100,0
2,60,0,60
2,58,100,0
2,59,0,60
2,52,100,0
2,56,0,60
2,51,100,0
2,38,0,60
2,55,100,0
2,53,0,60
2,36,100,0
2,37,0,60
2,30,100,0
2,49,0,60
2,39,100,0
2,47,0,60
2,39,100,0
2,37,0,60
2,27,100,0
2,38,0,176
2,40,100,4
2,34,0,51
2,61,100,9
2,41,0,80
2,49,100,10
2,57,0,88
2,40,100,2
2,33,100,60
2,56,0,1
2,39,100,179
2,32,0,20
2,41,0,35
2,40,100,5
2,59,100,60
2,41,0,22
2,42,0,38
2,33,100,0
2,52,100,60
2,35,0,18
2,39,0,37
2,49,100,5
2,44,0,179
2,38,100,1
2,54,0,56
2,43,100,4
2,41,0,81
2,50,100,9
2,58,100,90
2,52,0,1
2,46,0,59
2,36,100,0
2,44,100,180
2,33,0,5
2,45,100,55
2,53,0,2
2,55,100,58
2,29,0,11
2,43,0,49
2,32,100,0
2,54,100,60
2,27,0,6
2,57,0,40
2,31,100,14
2,47,0,176
2,40,100,4
2,46,0,51
2,47,100,9
2,49,0,80
2,43,100,10
2,44,0,88
2,58,100,2
2,27,100,60
2,60,0,1
2,48,100,179
2,28,0,20
2,61,0,35
2,45,100,5
2,58,100,60
2,43,0,22
2,52,0,38
2,37,100,0
2,38,100,60
2,48,0,18
2,39,0,37
2,37,100,5
2,33,0,179
2,53,100,1
2,42,0,56
2,41,100,4
2,60,0,81
2,40,100,9
2,58,100,90
2,44,0,1
2,41,0,59
2,46,100,0
2,56,100,180
2,30,0,5
2,26,100,55
2,43,0,2
2,44,100,58
2,42,0,11
2,46,0,49
2,46,100,0
2,45,100,60
2,37,0,6
2,41,0,40
2,40,100,14
2,27,0,58
2,24,100,152
2,29,0,11
2,42,100,19
2,34,0,46
2,26,100,194
2,40,0,56
2,21,100,154
2,31,0,14
2,27,100,16
2,40,0,37
2,25,100,203
2,21,0,63
2,22,100,147
2,36,0,10
2,21,100,20
2,21,0,33
2,26,100,87
2,25,0,50
2,31,100,10
2,35,0,32
2,36,100,28
2,36,0,58
2,35,100,62
2,22,0,57
2,33,100,33
2,31,0,15
2,42,100,15
2,34,0,25
2,41,100,35
2,25,0,42
2,33,100,18
2,26,0,60
2,27,100,0
2,37,0,31
2,38,100,29
2,32,0,176
2,48,100,4
2,35,0,51
2,52,100,9
2,41,0,80
2,59,100,10
2,46,0,88
2,43,100,2
2,37,100,60
2,42,0,1
2,61,100,179
2,27,0,20
2,56,0,35
2,39,100,5
2,40,100,60
2,28,0,22
2,53,0,38
2,33,100,0
2,48,100,60
2,33,0,18
2,53,0,37
2,44,100,5
2,38,0,179
2,46,100,1
2,43,0,56
2,56,100,4
2,58,0,81
2,42,100,9
2,52,100,90
2,39,0,1
2,58,0,59
2,33,100,0
2,47,100,180
2,30,0,5
2,29,100,55
2,39,0,2
2,47,100,58
2,34,0,11
2,52,0,49
2,42,100,0
2,38,100,60
2,43,0,6
2,55,0,40
2,28,100,14
2,38,0,176
2,48,100,4
2,45,0,51
2,55,100,9
2,58,0,80
2,38,100,10
2,43,0,88
2,40,100,2
2,43,100,60
2,48,0,1
2,50,100,179
2,39,0,20
2,45,0,35
2,30,100,5
2,45,100,60
2,37,0,22
2,44,0,38
2,46,100,0
2,53,100,60
2,28,0,18
2,45,0,37
2,46,100,5
2,37,0,179
2,38,100,1
2,36,0,56
2,48,100,4
2,52,0,81
2,43,100,9
2,58,100,90
2,40,0,1
2,58,0,59
2,37,100,0
2,61,100,180
2,33,0,5
2,36,100,55
2,55,0,2
2,42,100,58
2,45,0,11
2,59,0,49
2,35,100,0
2,39,100,60
2,44,0,6
2,46,0,40
2,21,100,14
2,42,0,58
2,34,100,152
2,37,0,11
2,30,100,19
2,32,0,46
2,34,100,194
2,29,0,56
2,26,100,154
2,21,0,14
2,33,100,16
2,25,0,37
2,25,100,203
2,26,0,63
2,22,100,147
2,21,0,10
2,25,100,20
2,24,0,33
2,35,100,87
2,31,0,50
2,38,100,10
2,42,0,32
2,44,100,28
2,33,0,58
2,33,100,62
2,25,0,57
2,39,100,33
2,26,0,15
2,26,100,15
2,27,0,25
2,43,100,35
2,26,0,42
2,37,100,18
2,45,0,60
2,32,100,0
2,44,0,31
2,40,100,29
