track,note,velocity,time
2,54,88,96
2,58,88,0
2,77,88,0
2,80,0,95
2,75,0,0
2,67,0,0
2,55,77,1
2,66,64,0
2,84,77,0
2,76,0,95
2,66,0,0
2,64,0,0
2,55,64,1
2,78,55,0
2,73,64,0
2,80,0,191
2,78,0,0
2,64,0,0
2,59,88,385
2,63,88,0
2,64,88,0
2,69,0,95
2,69,0,0
2,66,0,0
2,65,77,1
2,64,64,0
2,74,77,0
2,74,0,95
2,71,0,0
2,53,0,0
2,53,64,1
2,66,55,0
2,77,64,0
2,67,0,191
2,53,0,0
2,56,0,0
2,65,88,385
2,69,88,0
2,67,88,0
2,72,0,47
2,60,0,0
2,66,0,0
2,50,77,1
2,52,77,0
2,76,77,0
2,71,0,143
2,56,0,0
2,61,0,0
2,53,88,1
2,62,88,0
2,66,88,0
2,76,0,96
2,59,0,47
2,64,0,0
2,66,88,49
2,66,88,0
2,73,88,0
2,56,0,144
2,65,0,0
2,55,0,47
2,56,88,1
2,50,88,0
2,64,88,2
2,62,0,719
2,46,0,0
2,70,0,23
2,70,88,216
2,76,88,0
2,66,88,0
2,76,0,95
2,79,0,0
2,70,0,0
2,66,77,1
2,60,64,0
2,71,77,0
2,77,0,95
2,72,0,0
2,56,0,0
2,69,64,1
2,59,55,0
2,71,64,0
2,84,0,191
2,79,0,0
2,71,0,0
2,53,88,385
2,58,88,0
2,77,88,0
2,62,0,95
2,63,0,0
2,68,0,0
2,53,77,1
2,61,64,0
2,79,77,0
2,71,0,95
2,56,0,0
2,53,0,0
2,70,64,1
2,62,55,0
2,64,64,0
2,62,0,191
2,59,0,0
2,52,0,0
2,60,88,385
2,63,88,0
2,70,88,0
2,64,0,47
2,68,0,0
2,57,0,0
2,58,77,1
2,60,77,0
2,77,77,0
2,66,0,143
2,66,0,0
2,52,0,0
2,58,88,1
2,71,88,0
2,68,88,0
2,76,0,96
2,60,0,47
2,61,0,0
2,57,88,49
2,73,88,0
2,61,88,0
2,76,0,144
2,64,0,0
2,57,0,47
2,48,88,1
2,48,88,0
2,69,88,2
2,56,0,719
2,62,0,0
2,59,0,23
2,58,75,2904
2,46,0,95
2,61,75,1
2,53,0,383
2,55,75,2304
2,62,0,96
2,65,75,0
2,46,0,384
2,64,75,2304
2,53,0,96
2,49,75,0
2,56,0,384
2,91,75,8448
2,90,0,96
2,87,75,0
2,70,0,384
2,61,75,2304
2,58,0,96
2,58,75,0
2,76,44,96
2,74,33,48
2,65,0,48
2,66,22,0
2,58,0,48
2,65,11,0
2,70,0,96
2,72,0,0
2,70,0,48
2,57,75,2304
2,46,0,96
2,56,75,0
2,55,0,384
2,43,70,1536
2,44,0,64
2,52,80,0
2,54,0,731
2,38,70,17
2,40,0,779
2,53,75,17280
2,54,0,96
2,53,75,0
2,55,0,383
2,54,75,2304
2,68,0,96
2,47,75,0
2,50,0,384
2,68,75,2304
2,60,0,96
2,67,75,0
2,51,0,384
2,48,70,1536
2,52,0,64
2,54,80,0
2,53,0,720
2,32,70,26
2,34,0,779
2,92,101,14400
2,92,0,191
2,84,101,1
2,86,0,383
2,92,101,1
2,86,0,383
2,83,101,1
2,78,0,95
2,81,101,1
2,85,0,95
2,77,101,1
2,68,0,95
2,82,101,1
2,79,0,95
2,74,101,1
2,74,0,95
2,76,101,1
2,79,0,95
2,85,101,1
2,70,0,95
2,70,101,1
2,67,0,95
2,84,101,1
2,89,0,95
2,78,101,1
2,66,0,47
2,77,101,1
2,63,0,239
2,77,101,1
2,68,0,191
2,76,101,1
2,62,0,95
2,66,101,1
2,68,0,431
2,71,76,1
2,60,88,0
2,68,0,15
2,63,62,1
2,61,76,0
2,75,0,14
2,60,0,1
2,67,51,0
2,73,68,0
2,79,0,16
2,69,0,1
2,62,36,0
2,67,52,0
2,66,0,16
2,67,0,15
2,72,0,2
2,50,109,63
2,67,0,287
2,52,109,1
2,59,0,191
2,51,109,1
2,58,0,191
2,57,109,1
2,46,0,95
2,63,109,1
2,64,0,95
2,58,109,1
2,53,0,95
2,48,109,1
2,49,0,95
2,49,109,1
2,66,0,95
2,49,109,1
2,45,0,95
2,59,109,1
2,59,0,191
2,57,109,1
2,50,0,95
2,66,109,1
2,63,0,191
2,69,109,1
2,68,0,191
2,62,109,1
2,52,0,95
2,60,109,1
2,46,0,5
2,65,109,1
2,67,0,95
2,66,109,1
2,53,0,191
2,59,109,1
2,48,0,95
2,48,109,1
2,53,0,575
2,58,109,1
2,53,0,287
2,57,109,1
2,55,0,191
2,58,109,1
2,56,0,191
2,55,109,1
2,64,0,95
2,60,109,1
2,53,0,287
2,49,109,1
2,43,0,191
2,54,109,1
2,54,0,191
2,67,109,1
2,56,0,95
2,44,109,1
2,57,0,95
2,54,109,1
2,59,0,191
2,63,109,1
2,58,0,191
2,58,109,1
2,63,0,191
2,65,109,1
2,56,0,56
2,64,109,1
2,50,0,95
2,58,109,1
2,66,0,654
2,53,80,1
2,73,0,16
2,60,82,1
2,72,0,30
2,54,84,1
2,57,0,16
2,64,87,1
2,62,0,30
2,63,91,1
2,75,0,16
2,72,93,1
2,62,0,30
2,68,94,1
2,61,0,16
2,83,96,1
2,72,0,30
2,74,102,1
2,76,0,16
2,79,116,1
2,84,0,383
2,75,109,1
2,81,0,383
2,80,109,1
2,87,0,383
2,84,108,1
2,84,0,287
2,66,88,1
2,68,0,30
2,76,109,1
2,64,0,16
2,82,109,1
2,80,0,33
2,78,109,1
2,78,0,13
2,87,109,1
2,79,0,239
2,85,109,1
2,64,0,30
2,74,109,1
2,75,0,16
2,70,109,1
2,82,0,78
2,77,109,1
2,85,0,16
2,74,109,1
2,88,109,384
2,68,0,107
2,79,85,661
2,79,0,111
2,70,0,587
2,61,75,16693
2,61,0,96
2,54,75,0
2,65,0,383
2,61,75,2304
2,56,0,96
2,55,75,0
2,56,0,384
2,46,75,2304
2,50,0,96
2,64,75,0
2,67,0,384
2,37,70,1536
2,43,0,64
2,39,80,0
2,51,0,720
2,39,70,26
2,50,0,779
3,37,111,4024
3,43,0,191
3,47,111,577
3,35,0,191
3,51,111,193
3,36,0,191
3,36,111,1
3,48,0,191
3,35,111,1
3,38,0,191
3,38,111,1
3,46,0,383
3,21,100,1
3,24,0,95
