track,note,velocity,time
1,68,96,0
1,71,96,50
1,52,96,2
1,51,96,2
1,53,96,2
1,67,96,2
1,66,96,2
1,67,96,2
1,54,96,2
1,64,96,2
1,62,96,2
1,67,96,2
1,71,96,2
1,72,96,2
1,51,96,2
1,63,96,2
1,73,96,50
1,62,96,2
1,59,96,2
1,55,96,2
1,55,96,2
1,64,96,2
1,62,96,2
1,50,96,2
1,61,96,2
1,57,96,2
1,62,96,2
1,59,96,2
1,68,96,2
1,55,96,2
1,71,96,1538
1,64,96,50
1,55,96,2
1,57,96,2
1,53,96,2
1,55,96,2
1,64,96,2
1,57,96,2
1,70,96,2
1,69,96,2
1,50,96,2
1,54,96,2
1,62,96,2
1,51,96,2
1,67,96,2
1,53,96,2
1,70,96,50
1,69,96,2
1,59,96,2
1,61,96,2
1,61,96,2
1,61,96,2
1,69,96,2
1,60,96,2
1,58,96,2
1,58,96,2
1,68,96,2
1,59,96,2
1,59,96,2
1,72,96,2
1,65,96,1538
1,51,96,50
1,65,96,2
1,52,96,2
1,56,96,2
1,63,96,2
1,51,96,2
1,51,96,2
1,54,96,2
1,62,96,2
1,69,96,2
1,64,96,2
1,54,96,2
1,69,96,2
1,66,96,2
1,68,96,2
1,73,96,50
1,53,96,2
1,65,96,2
1,70,96,2
1,58,96,2
1,66,96,2
1,70,96,2
1,65,96,2
1,72,96,2
1,58,96,2
1,58,96,2
1,51,96,2
1,66,96,2
1,58,96,2
1,66,96,2
1,64,96,50
1,50,96,2
1,53,96,2
1,70,96,2
1,71,96,2
1,50,96,2
1,68,96,1538
1,52,96,50
1,63,96,2
1,60,96,2
1,56,96,2
1,60,96,2
1,57,96,2
1,64,96,2
1,54,96,2
1,51,96,2
1,58,96,2
1,61,96,2
1,66,96,2
1,61,96,2
1,61,96,2
1,63,96,2
1,62,96,50
1,61,96,2
1,58,96,2
1,53,96,2
1,50,96,2
1,57,96,2
1,59,96,2
1,71,96,2
1,55,96,2
1,67,96,2
1,62,96,2
1,52,96,2
1,62,96,2
1,59,96,2
1,54,96,2
1,61,96,2
1,65,96,2
1,71,96,2
1,62,96,2
1,60,96,2
1,58,96,2
1,60,96,2
1,52,96,1538
1,67,96,50
1,50,96,2
1,54,96,2
1,52,96,2
1,54,96,2
1,51,96,2
1,73,96,2
1,68,96,2
1,63,96,2
1,72,96,2
1,54,96,2
1,62,96,2
1,57,96,2
1,51,96,2
1,54,96,2
1,54,96,50
1,50,96,2
1,66,96,2
1,64,96,2
1,69,96,2
1,51,96,2
1,59,96,2
1,61,96,2
1,67,96,2
1,58,96,2
1,70,96,2
1,55,96,2
1,66,96,2
1,66,96,2
1,59,96,1538
1,69,96,50
1,58,96,2
1,56,96,2
1,66,96,2
1,66,96,2
1,66,96,2
1,56,96,2
1,56,96,2
1,65,96,2
1,63,96,2
1,54,96,2
1,65,96,2
1,62,96,2
1,66,96,2
1,56,96,2
1,64,96,50
1,56,96,2
1,52,96,2
1,59,96,2
1,51,96,2
1,54,96,2
1,58,96,1538
1,60,96,50
1,55,96,2
1,62,96,2
1,69,96,2
1,52,96,2
1,54,96,2
1,53,96,2
1,50,96,2
1,62,96,2
1,61,96,2
1,65,96,2
1,61,96,2
1,67,96,2
1,72,96,2
1,68,96,2
1,55,96,50
1,57,96,2
1,58,96,2
1,71,96,2
1,56,96,2
1,64,96,2
1,72,96,1538
1,69,96,50
1,61,96,2
1,65,96,2
1,60,96,2
1,53,96,2
1,69,96,2
1,65,96,2
1,52,96,2
1,63,96,2
1,56,96,2
1,66,96,2
1,68,96,2
1,54,96,2
1,66,96,2
1,51,96,2
1,57,96,50
1,71,96,2
1,63,96,2
1,71,96,2
1,70,96,2
1,53,96,2
1,72,96,2
1,53,96,2
1,72,96,2
1,51,96,2
1,64,96,2
1,54,96,2
1,65,96,2
1,55,96,2
1,66,96,1538
1,73,96,50
1,50,96,2
1,70,96,2
1,72,96,2
1,72,96,2
1,55,96,2
1,73,96,2
1,71,96,2
1,65,96,2
1,66,96,2
1,53,96,2
1,58,96,2
1,62,96,2
1,60,96,2
1,50,96,2
1,51,96,50
1,51,96,2
1,59,96,2
1,63,96,2
1,63,96,2
1,70,96,2
1,63,96,2
1,59,96,2
1,69,96,2
1,50,96,2
1,57,96,2
1,50,96,2
1,52,96,2
1,50,96,2
1,67,96,1538
1,62,96,50
1,50,96,2
1,65,96,2
1,57,96,2
1,66,96,2
1,72,96,2
1,68,96,2
1,67,96,2
1,62,96,2
1,56,96,2
1,69,96,2
1,67,96,2
1,61,96,2
1,50,96,2
1,67,96,2
1,60,96,50
1,64,96,2
1,60,96,2
1,52,96,2
1,60,96,2
1,65,96,2
1,58,96,2
1,57,96,2
1,59,96,2
1,64,96,2
1,58,96,2
1,54,96,2
1,60,96,2
1,72,96,2
2,63,96,1536
2,67,96,50
2,62,96,2
2,63,96,2
2,59,96,2
2,70,96,2
2,59,96,2
2,63,96,2
2,49,96,2
2,69,96,2
2,68,96,2
2,55,96,2
2,67,96,2
2,57,96,2
2,68,96,2
2,68,96,2
2,54,96,50
2,59,96,2
2,65,96,2
2,49,96,2
2,48,96,2
2,59,96,2
2,50,96,2
2,55,96,2
2,70,96,2
2,66,96,2
2,50,96,2
2,65,96,2
2,55,96,2
2,70,96,2
2,56,96,1538
2,61,96,50
2,70,96,2
2,52,96,2
2,52,96,2
2,61,96,2
2,50,96,2
2,53,96,2
2,53,96,2
2,52,96,2
2,59,96,2
2,65,96,2
2,64,96,2
2,53,96,2
2,60,96,2
2,65,96,2
2,49,96,50
2,57,96,2
2,58,96,2
2,62,96,2
2,60,96,2
2,58,96,2
2,59,96,2
2,68,96,2
2,48,96,2
2,69,96,2
2,48,96,2
2,62,96,2
2,54,96,2
2,60,96,2
2,62,96,1922
2,53,96,50
2,68,96,2
2,51,96,2
2,69,96,2
2,59,96,2
2,49,96,2
2,57,96,2
2,63,96,2
2,49,96,2
2,65,96,2
2,57,96,2
2,67,96,2
2,64,96,2
2,61,96,2
2,64,96,2
2,60,96,50
2,48,96,2
2,48,96,2
2,62,96,2
2,70,96,2
2,60,96,2
2,54,96,2
2,50,96,2
2,64,96,2
2,64,96,2
2,67,96,2
2,54,96,2
2,65,96,2
2,51,96,2
2,63,96,1922
2,57,96,50
2,70,96,2
2,69,96,2
2,57,96,2
2,58,96,2
2,60,96,2
2,61,96,2
2,51,96,2
2,66,96,2
2,56,96,2
2,58,96,2
2,48,96,2
2,64,96,2
2,57,96,2
2,64,96,2
2,57,96,50
2,69,96,2
2,59,96,2
2,50,96,2
2,64,96,2
2,65,96,2
2,61,96,2
2,68,96,2
2,65,96,2
2,67,96,2
2,53,96,2
2,69,96,2
2,48,96,2
2,57,96,2
2,58,96,1538
2,54,96,50
2,48,96,2
2,68,96,2
2,54,96,2
2,67,96,2
2,56,96,2
2,59,96,2
2,68,96,2
2,56,96,2
2,66,96,2
2,54,96,2
