track,note,velocity,time
1,35,127,0
1,42,100,1062
1,37,80,0
1,56,100,0
1,49,100,0
1,54,115,0
1,54,0,0
1,42,0,0
1,37,0,0
1,35,0,0
1,49,0,0
1,56,0,0
1,42,70,533
1,37,50,977
1,54,60,0
1,54,0,0
1,37,0,0
1,42,0,26
1,42,80,837
1,37,80,913
1,56,115,1125
1,54,115,700
1,54,0,315
1,42,0,0
1,37,0,0
1,56,0,623
1,42,70,0
1,37,50,1165
1,54,60,941
1,54,0,1200
1,37,0,0
1,42,0,0
1,35,127,998
1,38,127,1059
1,42,100,0
1,37,80,0
1,54,115,413
1,39,115,0
1,39,0,0
1,38,0,824
1,42,0,981
1,35,0,883
1,54,0,0
1,37,0,1177
1,42,70,0
1,37,50,594
1,54,60,0
1,54,0,1048
1,37,0,0
1,42,0,490
1,42,80,0
1,37,80,0
1,56,100,0
1,54,115,1187
1,54,0,0
1,42,0,0
1,37,0,680
1,56,0,0
1,35,115,1123
1,42,70,0
1,37,50,1158
1,56,115,639
1,54,60,0
1,54,0,0
1,37,0,1012
1,35,0,0
1,42,0,1184
1,56,0,0
1,35,127,0
1,42,100,316
1,37,80,0
1,56,115,55
1,54,115,256
1,54,0,12
1,37,0,408
1,35,0,0
1,42,0,0
1,56,0,120
1,42,70,628
1,37,50,0
1,54,60,758
1,54,0,0
1,37,0,244
1,42,0,0
1,42,80,0
1,37,80,733
1,56,115,546
1,54,115,290
1,54,0,0
1,42,0,609
1,37,0,0
1,56,0,1124
1,42,70,243
1,37,50,0
1,54,60,0
1,54,0,952
1,37,0,757
1,42,0,0
1,35,127,269
1,38,127,781
1,42,100,0
1,37,80,1025
1,54,115,0
1,39,115,711
1,39,0,1200
1,38,0,410
1,42,0,112
1,35,0,0
1,54,0,224
1,37,0,888
1,35,115,266
1,42,70,1093
1,37,50,0
1,54,60,314
1,54,0,131
1,35,0,0
1,42,0,0
1,37,0,0
1,35,127,715
1,42,90,0
1,37,80,0
1,54,115,0
1,54,0,1006
1,35,0,921
1,42,0,552
1,37,0,0
1,35,115,999
1,42,90,515
1,37,50,0
1,54,60,882
1,54,0,0
1,35,0,0
1,42,0,16
1,37,0,1174
1,35,127,0
1,42,100,0
1,37,80,1073
1,56,100,0
1,54,115,0
1,54,0,820
1,37,0,842
1,35,0,0
1,42,0,743
1,56,0,705
1,42,70,874
1,37,50,0
1,54,60,0
1,54,0,312
1,37,0,0
1,42,0,0
1,42,80,0
1,37,80,0
1,56,115,203
1,54,115,357
1,54,0,698
1,42,0,220
1,37,0,0
1,56,0,0
1,42,70,0
1,37,50,372
1,54,60,1174
1,54,0,0
1,37,0,739
1,42,0,450
1,35,127,812
1,38,127,764
1,42,100,612
1,37,80,605
1,54,115,0
1,39,115,546
1,39,0,1071
1,38,0,988
1,42,0,0
1,35,0,64
1,54,0,0
1,37,0,646
1,42,70,737
1,37,50,874
1,54,60,43
1,54,0,1023
1,37,0,399
1,42,0,957
1,42,80,0
1,37,80,144
1,56,100,45
1,54,115,90
1,54,0,0
1,42,0,0
1,37,0,317
1,56,0,104
1,35,115,1084
1,42,70,0
1,37,50,992
1,56,115,0
1,54,60,48
1,54,0,0
1,37,0,207
1,35,0,292
1,42,0,665
1,56,0,983
1,35,127,431
1,42,100,0
1,37,80,0
1,56,115,1134
1,54,115,784
1,54,0,296
1,37,0,960
1,35,0,274
1,42,0,0
1,56,0,0
1,42,70,0
1,37,50,278
1,54,60,1135
1,54,0,248
1,37,0,128
1,42,0,0
1,42,80,718
1,37,80,455
1,56,115,1147
1,54,115,0
1,54,0,422
1,42,0,584
1,37,0,0
1,56,0,1012
1,42,70,0
1,37,50,602
1,54,60,1198
1,54,0,0
1,37,0,617
1,42,0,0
1,35,127,0
1,38,127,0
1,42,100,333
1,37,80,524
1,54,115,0
1,39,115,0
1,39,0,0
1,38,0,804
1,42,0,0
1,35,0,0
1,54,0,947
1,37,0,284
1,35,115,0
1,42,70,188
1,37,50,0
1,54,60,0
1,54,0,118
1,35,0,377
1,42,0,261
1,37,0,834
1,35,127,297
1,42,90,576
1,37,80,192
1,54,115,427
1,54,0,971
1,35,0,0
1,42,0,0
1,37,0,74
1,35,115,0
1,42,90,443
1,37,50,416
1,54,60,829
1,54,0,0
1,35,0,825
1,42,0,740
1,37,0,412
1,35,127,0
1,42,100,0
1,37,80,379
1,56,100,405
1,54,115,0
1,54,0,350
1,37,0,934
1,35,0,0
1,42,0,376
1,56,0,771
1,42,70,1082
1,37,50,716
1,54,60,0
1,54,0,334
1,37,0,0
1,42,0,0
1,42,80,0
1,37,80,829
1,56,115,0
1,54,115,782
1,54,0,0
1,42,0,0
1,37,0,0
1,56,0,0
1,42,70,357
1,37,50,8
1,54,60,0
1,54,0,1146
1,37,0,0
1,42,0,0
1,35,127,500
1,38,127,0
1,42,100,820
1,37,80,1134
1,54,115,213
1,39,115,0
1,39,0,0
1,38,0,0
1,42,0,1159
1,35,0,881
1,54,0,0
1,37,0,0
1,42,70,0
1,37,50,0
1,54,60,0
1,54,0,763
1,37,0,0
1,42,0,186
1,42,80,198
1,37,80,16
1,56,100,309
1,54,115,150
1,54,0,1058
1,42,0,471
1,37,0,0
1,56,0,468
1,35,115,0
1,42,70,139
1,37,50,0
1,56,115,0
1,54,60,0
1,54,0,0
1,37,0,0
1,35,0,722
1,42,0,617
1,56,0,788
1,35,127,1015
1,42,100,0
1,37,80,6
1,56,115,0
1,54,115,0
1,54,0,0
1,37,0,1030
1,35,0,0
1,42,0,0
1,56,0,0
1,42,70,0
1,37,50,0
1,54,60,562
1,54,0,0
1,37,0,1164
1,42,0,0
1,42,80,0
1,37,80,483
1,56,115,0
1,54,115,0
1,54,0,0
1,42,0,0
1,37,0,0
1,56,0,825
1,42,70,349
1,37,50,940
1,54,60,0
1,54,0,917
1,37,0,475
1,42,0,124
1,35,127,0
1,38,127,507
1,42,100,0
1,37,80,0
1,54,115,0
1,39,115,429
1,39,0,6
1,38,0,161
1,42,0,842
1,35,0,531
1,54,0,0
1,37,0,1199
1,35,115,0
1,42,70,30
1,37,50,0
1,54,60,0
1,54,0,0
1,35,0,319
1,42,0,0
1,37,0,0
1,35,127,808
1,42,90,23
1,37,80,0
1,54,115,769
1,54,0,0
1,35,0,0
1,42,0,0
1,37,0,1110
1,35,115,0
1,42,90,622
1,37,50,1076
1,54,60,0
1,54,0,0
1,35,0,651
1,42,0,0
1,37,0,840
1,35,127,36
1,42,100,0
1,37,80,0
1,56,100,0
1,54,115,0
1,54,0,0
1,37,0,0
1,35,0,556
1,42,0,189
1,56,0,554
1,42,70,0
1,37,50,0
1,54,60,156
1,54,0,915
1,37,0,58
1,42,0,0
1,42,80,1198
1,37,80,0
1,56,115,0
1,54,115,0
1,54,0,43
1,42,0,128
1,37,0,0
1,56,0,28
1,42,70,0
1,37,50,28
1,54,60,0
1,54,0,919
1,37,0,0
1,42,0,899
1,35,127,405
1,38,127,928
1,42,100,1140
1,37,80,0
1,54,115,0
1,39,115,0
1,39,0,0
1,38,0,0
1,42,0,632
1,35,0,770
1,54,0,0
1,37,0,0
1,42,70,0
1,37,50,0
1,54,60,774
1,54,0,0
1,37,0,148
1,42,0,0
1,42,80,0
1,37,80,0
1,56,100,0
1,54,115,0
1,54,0,217
1,42,0,415
1,37,0,1189
1,56,0,0
1,35,115,876
1,42,70,0
1,37,50,0
1,56,115,670
1,54,60,0
1,54,0,768
1,37,0,0
1,35,0,928
1,42,0,1063
1,56,0,246
1,35,127,0
1,42,100,0
1,37,80,439
1,56,115,1198
1,54,115,923
1,54,0,0
1,37,0,221
1,35,0,0
1,42,0,145
1,56,0,0
1,42,70,463
1,37,50,249
1,54,60,362
1,54,0,1111
1,37,0,274
1,42,0,505
1,42,80,0
1,37,80,285
1,56,115,0
1,54,115,0
1,54,0,732
1,42,0,45
1,37,0,722
1,56,0,481
1,42,70,210
1,37,50,153
1,54,60,99
1,54,0,0
1,37,0,515
1,42,0,0
1,35,127,0
1,38,127,0
1,42,100,324
1,37,80,10
1,54,115,0
1,39,115,745
1,39,0,267
1,38,0,0
1,42,0,0
1,35,0,0
1,54,0,0
1,37,0,0
1,35,115,0
1,42,70,0
1,37,50,0
1,54,60,899
1,54,0,0
1,35,0,0
1,42,0,0
1,37,0,0
1,35,127,275
1,42,90,0
1,37,80,253
1,54,115,980
1,54,0,0
