track,note,velocity,time
0,29,74,465
0,67,74,0
0,54,74,0
0,61,74,0
0,32,74,0
0,54,127,0
0,55,74,1
0,65,92,0
0,59,113,0
0,67,0,20
0,54,0,6
0,61,0,1
0,47,0,1
0,70,105,1
0,64,127,27
0,46,74,2
0,54,0,1
0,57,92,0
0,60,48,0
0,71,116,0
0,68,0,28
0,48,0,1
0,67,0,0
0,53,100,0
0,69,0,8
0,36,0,2
0,65,0,5
0,56,0,22
0,72,127,50
0,34,74,3
0,57,98,1
0,50,72,0
0,55,116,0
0,71,94,29
0,54,0,6
0,41,0,8
0,60,0,6
0,69,0,3
0,61,0,7
0,65,0,29
0,56,127,11
0,46,74,3
0,70,92,1
0,53,72,0
0,53,122,0
0,67,0,12
0,34,0,1
0,57,100,0
0,65,0,1
0,67,0,11
0,55,0,14
0,62,0,29
0,73,127,26
0,30,74,4
0,73,103,1
0,64,70,0
0,70,122,0
0,59,0,24
0,59,0,0
0,70,100,5
0,31,0,16
0,57,0,0
0,64,0,8
0,54,0,29
0,55,127,35
0,47,74,2
0,76,74,1
0,54,66,0
0,64,116,0
0,40,0,19
0,59,0,1
0,55,0,1
0,61,0,1
0,61,94,7
0,55,0,16
0,51,74,14
0,54,98,1
0,67,72,0
0,61,116,0
0,75,127,7
0,73,0,7
0,57,94,14
0,58,0,15
0,55,0,1
0,74,0,11
0,42,0,18
0,21,0,3
0,64,0,1
0,64,0,20
0,57,0,0
0,58,0,3
0,55,0,6
0,56,127,24
0,28,74,5
0,50,56,0
0,64,62,0
0,52,74,0
0,34,68,0
0,54,92,1
0,68,72,0
0,56,127,0
0,68,0,15
0,53,0,10
0,58,0,0
0,53,105,4
0,47,0,8
0,43,77,21
0,51,66,1
0,63,109,0
0,58,122,0
0,72,0,4
0,74,127,0
0,53,0,21
0,69,100,4
0,71,0,4
0,64,0,0
0,68,0,8
0,45,0,5
0,72,0,7
0,58,0,29
0,72,127,33
0,48,74,4
0,67,92,1
0,69,72,0
0,62,127,0
0,57,0,22
0,68,0,1
0,69,105,6
0,53,0,2
0,65,0,15
0,37,0,5
0,76,0,24
0,65,127,6
0,27,77,8
0,70,68,1
0,53,86,0
0,64,127,0
0,49,0,5
0,71,0,4
0,72,105,5
0,57,0,1
0,47,0,3
0,63,0,13
0,69,0,29
0,73,127,23
0,40,74,7
0,73,109,1
0,64,70,0
0,59,122,0
0,64,0,22
0,66,0,1
0,73,100,6
0,62,0,1
0,54,0,15
0,34,0,3
0,62,0,26
0,68,127,36
0,44,74,9
0,62,56,1
0,59,68,0
0,62,104,0
0,69,0,11
0,63,0,8
0,57,0,2
0,74,82,8
0,37,0,1
0,62,0,8
0,40,77,14
0,58,103,1
0,59,70,0
0,55,110,0
0,58,127,0
0,57,0,7
0,56,88,7
0,54,0,18
0,53,0,1
0,43,0,9
0,58,0,18
0,58,0,2
0,49,0,3
0,55,127,22
0,26,80,4
0,51,92,1
0,56,74,0
0,55,127,0
0,63,0,15
0,43,0,12
0,52,0,2
0,62,0,0
0,54,105,0
0,58,127,14
0,27,80,1
0,62,0,1
0,52,103,0
0,54,70,0
0,65,122,0
0,21,0,12
0,72,0,16
0,46,0,1
0,56,0,0
0,63,0,0
0,72,100,0
0,42,0,3
0,61,0,4
0,59,0,0
0,51,0,3
0,46,0,24
0,54,0,2
0,36,85,54
0,65,62,0
0,55,91,0
0,62,91,0
0,52,74,0
0,73,98,1
0,71,86,0
0,64,92,0
0,63,127,0
0,68,127,1
0,42,0,23
0,64,105,5
0,48,0,29
0,37,0,0
0,57,0,0
0,61,0,0
0,63,80,0
0,46,80,0
0,53,80,0
0,24,80,0
0,49,80,0
0,56,0,3
0,65,0,6
0,60,0,14
0,57,0,6
0,55,0,0
0,39,0,0
0,57,0,0
0,46,0,1
0,72,0,1
0,44,0,3
0,51,80,14
0,52,97,0
0,65,56,0
0,38,85,0
0,55,0,1
0,72,98,0
0,57,77,0
0,62,77,0
0,60,127,0
0,54,127,1
0,70,105,9
0,60,0,29
0,44,0,0
0,51,0,0
0,46,0,0
0,35,80,0
0,48,80,0
0,48,80,0
0,72,80,0
0,55,0,9
0,66,0,17
0,62,0,10
0,65,127,2
0,65,0,2
0,51,0,0
0,51,0,0
0,46,0,0
0,40,89,0
0,36,89,0
0,64,127,1
0,76,105,7
0,65,0,4
0,67,0,4
0,56,0,3
0,61,54,29
0,66,52,0
0,58,44,0
0,59,98,1
0,58,66,0
0,49,0,13
0,58,0,0
0,46,0,1
0,64,0,3
0,56,0,2
0,36,0,1
0,66,54,29
0,70,74,0
0,58,46,0
0,54,115,1
0,64,80,0
0,45,54,29
0,60,0,6
0,60,0,5
0,63,0,2
0,58,0,1
0,63,0,2
0,64,91,29
0,66,56,0
0,60,68,0
0,59,109,1
0,52,74,0
0,72,0,2
