track,note,velocity,time
1,45,61,5744
1,52,71,0
1,52,89,28
1,45,108,4
1,45,80,16
1,52,72,4
1,52,68,28
1,45,98,4
1,52,106,8
1,52,109,20
1,45,73,4
1,52,94,0
1,52,93,36
1,45,113,4
1,52,99,8
1,52,77,24
1,45,56,4
1,45,126,0
1,52,81,4
1,52,103,40
1,45,66,0
1,52,85,8
1,52,67,32
1,45,69,24
1,52,107,4
1,52,65,36
1,45,55,4
1,45,64,0
1,52,83,4
1,52,127,28
1,45,70,0
1,52,80,8
1,52,76,36
1,45,122,4
1,52,112,8
1,52,71,36
1,45,104,4
1,45,98,0
1,52,94,4
1,52,99,36
1,45,88,4
1,52,60,4
1,52,113,48
1,45,57,4
1,45,100,0
1,52,107,8
1,52,91,48
1,45,71,4
1,45,51,0
1,52,79,8
1,52,89,52
1,45,91,4
1,45,75,16
1,52,86,4
1,52,67,48
1,45,43,4
1,50,127,108
1,57,66,12
1,57,56,44
1,50,58,4
1,50,79,0
1,57,98,4
1,57,124,0
1,50,104,4
1,50,75,28
1,57,104,4
1,57,99,28
1,50,75,20
1,50,71,12
1,57,113,0
1,57,107,32
1,45,82,108
1,52,50,4
1,52,109,44
1,45,97,4
1,45,90,4
1,52,112,4
1,52,125,44
1,45,56,4
1,45,66,8
1,52,86,8
1,52,125,0
1,45,69,4
1,45,90,8
1,52,109,0
1,52,113,40
1,45,108,4
1,52,109,8
1,52,94,40
1,45,31,4
1,45,123,0
1,52,114,8
1,52,127,40
1,45,49,4
1,45,111,4
1,52,109,8
1,52,66,44
1,45,69,4
1,45,72,4
1,52,81,12
1,52,99,40
1,45,84,4
1,45,103,8
1,52,103,8
1,52,93,40
1,45,101,4
1,45,64,8
1,52,104,8
1,52,120,40
1,45,86,4
1,45,114,8
1,52,68,4
1,52,74,0
1,45,72,8
1,45,80,4
1,52,66,12
1,52,86,0
1,45,59,4
1,47,127,120
1,54,109,8
1,54,112,44
1,47,84,4
1,47,102,4
1,54,56,8
1,54,105,40
1,47,71,4
1,47,85,4
1,54,61,8
1,54,119,44
1,47,113,0
1,54,103,4
1,54,100,40
1,40,66,112
1,47,93,4
1,47,113,40
1,40,101,0
1,47,100,192
1,40,50,4
1,40,97,12
1,47,76,4
1,47,89,32
1,40,94,0
1,47,50,8
1,47,113,36
1,45,66,8
1,52,116,192
1,52,84,12
1,52,96,32
1,45,83,4
1,45,86,8
1,52,108,8
1,52,116,44
