track,note,velocity,time
1,62,36,1520
1,59,21,0
1,67,57,0
1,66,60,192
1,69,55,20
1,74,43,0
1,62,31,4
1,67,30,0
1,71,72,0
1,66,38,80
1,69,65,16
1,74,76,0
1,71,21,16
1,62,55,0
1,67,78,0
1,66,21,1376
1,74,21,0
1,69,54,0
1,67,46,8
1,71,27,0
1,66,40,144
1,69,21,0
1,74,74,0
1,67,33,100
1,71,26,0
1,62,42,24
1,74,21,104
1,66,21,0
1,69,47,0
1,67,71,176
1,71,54,0
1,69,44,112
1,66,51,0
1,74,31,4
1,71,72,0
1,67,31,0
1,62,47,96
1,74,74,16
1,71,21,0
1,67,61,0
1,72,75,16
1,76,43,0
1,64,21,0
1,69,58,68
1,62,25,0
1,66,22,4
1,74,38,0
1,67,62,24
1,71,76,16
1,74,75,80
1,71,49,0
1,67,69,28
1,62,26,0
1,64,23,0
1,72,72,16
1,67,39,4
1,76,21,0
1,60,21,0
1,66,49,20
1,69,42,0
1,74,62,0
1,62,37,32
1,62,31,72
1,71,38,8
1,67,91,0
1,66,34,4
1,69,42,0
1,74,43,0
1,67,48,0
1,71,43,0
1,62,21,0
1,69,21,32
1,62,72,0
1,66,21,0
1,74,28,32
1,62,54,8
1,71,21,0
1,67,78,0
1,66,29,960
1,69,49,0
1,74,47,0
1,67,40,160
1,71,32,0
1,66,26,16
1,69,69,0
1,67,60,176
1,62,61,0
1,71,21,16
1,62,66,144
1,71,44,0
1,74,42,0
1,67,47,32
1,64,71,0
1,76,77,0
1,72,66,0
1,67,77,0
1,69,59,60
1,74,74,0
1,66,80,0
1,62,22,20
1,67,21,176
1,71,21,0
1,62,21,0
1,62,77,112
1,71,85,0
1,74,25,0
1,67,23,0
1,64,64,32
1,76,36,0
1,67,49,0
1,72,43,0
1,66,32,56
1,69,52,0
1,74,21,0
1,62,34,0
1,71,44,144
1,67,69,16
1,62,67,0
1,62,56,112
1,74,51,16
1,71,37,0
1,67,21,0
1,72,64,24
1,67,64,0
1,76,80,0
1,60,48,16
1,62,21,32
1,66,77,0
1,69,79,0
1,74,67,0
1,62,86,128
1,67,63,0
1,71,47,0
1,67,42,4
1,72,49,0
1,76,76,0
1,64,44,0
1,69,44,48
1,62,66,0
1,74,21,0
1,66,84,0
1,74,21,160
1,62,33,0
1,67,68,0
1,71,22,0
1,64,21,0
1,76,21,0
1,74,49,0
1,62,59,0
1,74,21,96
1,71,21,0
1,62,21,0
1,67,21,0
1,76,77,0
1,64,75,0
1,67,60,0
1,74,21,0
1,62,40,0
1,62,24,112
1,71,56,16
1,74,64,0
1,67,26,0
1,64,47,8
1,76,48,0
1,74,21,128
1,62,75,16
1,62,74,104
1,71,65,16
1,74,21,0
1,67,74,0
1,64,26,16
1,67,21,0
1,71,24,0
1,76,21,0
1,62,21,8
1,74,21,16
1,79,68,4
2,43,122,1536
2,38,53,112
2,43,98,120
2,38,112,120
2,43,100,128
2,38,82,120
2,43,84,164
2,38,97,128
2,38,38,156
2,33,94,128
2,38,58,136
2,33,103,144
2,38,38,144
2,33,91,152
2,38,47,120
2,33,87,176
2,38,57,192
2,43,56,20
2,38,56,128
2,43,84,112
2,38,86,96
2,43,110,112
2,38,54,112
2,43,64,112
2,38,37,92
2,38,54,176
2,33,50,144
2,38,57,116
2,33,68,188
2,38,80,112
2,33,92,164
2,38,91,116
2,33,62,152
2,43,56,128
2,38,75,80
2,43,100,108
2,38,103,48
2,43,39,0
2,31,96,24
2,38,69,1280
2,33,91,96
2,38,96,116
2,33,84,120
2,38,99,116
2,33,103,96
2,38,97,120
2,33,105,80
2,38,32,0
2,43,62,16
2,38,64,108
2,43,68,112
2,38,72,80
2,43,67,128
2,38,103,160
2,43,80,156
2,38,54,128
2,38,61,176
2,33,105,192
2,38,37,128
2,33,57,176
2,38,85,128
2,33,44,152
2,38,58,128
2,33,86,176
2,43,75,148
2,38,65,136
2,43,91,144
2,38,69,112
2,43,44,160
2,38,102,208
2,43,95,96
2,42,63,104
2,40,40,48
2,38,57,0
2,33,54,80
2,38,103,112
2,33,49,144
2,38,90,144
2,33,41,128
2,38,38,128
2,33,58,128
2,38,27,0
2,43,68,16
2,38,89,120
2,43,73,116
2,38,63,128
2,43,48,132
2,38,100,112
2,43,74,144
2,38,76,112
2,38,77,144
2,33,93,152
2,38,83,128
2,33,44,148
2,38,80,148
2,33,38,176
2,38,101,128
2,33,105,152
2,38,72,16
2,43,54,32
2,43,102,0
2,38,103,96
2,35,38,32
2,38,67,96
2,45,95,20
2,43,102,80
2,42,105,48
2,40,90,48
2,38,100,64
2,36,90,48
2,35,90,24
2,33,52,32
2,43,93,64
2,42,59,64
2,40,92,104
2,38,54,64
2,36,97,24
2,35,66,32
2,33,51,100
2,31,98,96
2,38,105,120
2,33,51,120
2,38,83,148
2,33,42,144
2,38,78,160
2,33,91,192
2,38,41,144
2,33,58,144
2,38,48,156
2,33,75,144
2,38,56,128
2,33,41,128
2,38,41,144
2,40,87,144
2,42,87,120
2,38,40,144
2,43,76,132
2,42,84,32
2,40,74,100
2,38,115,80
2,43,73,112
2,38,85,48
2,43,51,104
2,38,44,64
2,40,75,92
2,42,50,64
2,43,108,92
2,42,69,96
2,40,85,132
2,38,77,128
2,36,72,100
2,35,69,20
2,33,79,56
2,31,106,80
2,38,78,112
2,33,35,128
2,38,60,116
2,33,70,176
2,38,82,132
2,33,100,144
2,38,39,136
2,33,108,140
2,38,38,144
2,33,95,144
2,38,69,144
2,33,68,208
2,38,66,160
2,40,52,112
2,42,95,108
2,38,102,104
2,43,92,144
2,38,96,112
2,43,106,128
2,38,58,144
2,43,51,88
2,38,89,128
2,43,63,100
2,42,45,80
2,40,45,48
2,38,52,84
2,33,82,128
2,38,104,144
2,33,81,160
2,38,76,160
2,33,104,112
2,38,87,128
2,40,61,64
2,42,74,64
2,43,81,100
2,38,53,96
2,43,96,144
2,38,102,132
2,43,60,80
2,38,75,192
2,43,79,48
2,42,70,80
2,40,39,84
2,38,51,96
2,33,40,120
2,38,79,132
2,33,103,116
2,38,67,128
2,33,96,144
2,38,82,128
2,40,33,384
2,42,75,48
2,43,64,80
2,38,88,100
2,43,46,132
2,38,47,136
2,31,65,160
2,38,96,1232
2,33,63,136
2,38,114,144
2,33,107,128
2,38,58,136
2,33,50,96
2,38,50,120
2,33,74,80
2,38,79,0
2,43,105,16
2,38,57,100
2,43,84,112
2,38,92,80
2,43,70,128
2,38,74,160
2,43,102,156
2,38,98,128
2,38,81,176
2,33,91,192
2,38,80,128
2,33,51,176
2,38,48,128
2,33,93,148
2,38,69,132
2,33,88,176
2,43,58,148
2,38,63,140
2,35,77,128
2,38,61,132
2,45,66,32
2,43,73,80
2,42,69,80
2,40,41,80
2,38,43,80
2,36,87,56
2,35,50,0
2,33,97,0
2,43,55,84
2,42,89,64
2,40,63,104
2,38,56,64
2,36,93,28
2,35,93,32
2,33,41,96
2,31,56,96
2,38,56,116
2,33,36,116
2,38,72,156
2,33,95,144
2,38,84,160
2,33,38,192
2,38,42,144
2,33,56,144
2,38,78,148
2,33,56,144
2,38,63,132
2,33,58,128
2,38,60,148
2,40,119,144
2,42,111,124
2,38,107,144
2,43,114,128
2,42,72,32
2,40,55,96
2,38,58,80
2,43,103,116
2,38,73,48
2,43,54,104
2,38,72,64
2,40,90,84
2,42,98,64
2,43,108,92
2,42,55,96
2,40,88,128
2,38,53,128
2,36,107,96
2,35,73,24
2,33,89,56
2,31,56,80
2,38,88,112
2,33,77,128
2,38,63,116
2,33,100,176
2,38,79,128
2,33,82,144
2,38,86,140
2,33,101,136
2,38,44,148
2,33,100,144
2,38,72,144
2,33,107,208
2,38,99,160
2,40,47,112
2,42,68,104
2,38,58,108
2,43,100,148
2,38,43,112
2,43,73,128
2,38,89,144
2,43,120,92
2,38,104,48
2,43,58,16
