track,note,velocity,time
1,65,42,480
1,86,50,0
1,68,0,60
1,86,0,0
1,69,36,180
1,73,43,0
1,80,0,60
1,78,0,0
1,75,40,180
1,73,48,0
1,75,0,180
1,76,0,0
1,79,42,300
1,88,50,0
1,86,0,60
1,69,0,0
1,82,37,180
1,87,44,0
1,71,0,60
1,69,0,0
1,71,41,180
1,73,49,0
1,68,0,180
1,82,0,0
1,77,54,300
1,85,49,120
1,78,0,12
1,84,53,108
1,82,0,12
1,68,49,108
1,86,0,12
1,68,55,108
1,70,0,12
1,68,57,108
1,73,0,12
1,65,60,108
1,74,0,12
1,82,63,108
1,67,0,12
1,77,66,108
1,73,0,12
1,71,59,108
1,73,0,12
1,71,66,108
1,84,0,12
1,73,60,108
1,74,0,12
1,67,64,108
1,63,0,12
1,67,59,108
1,81,0,12
1,60,53,108
1,66,0,12
1,58,48,108
1,75,0,12
1,59,0,108
1,65,59,0
1,70,59,0
1,77,0,60
1,66,0,0
1,71,48,180
1,79,48,0
1,78,0,60
1,72,0,0
1,74,59,180
1,86,59,0
1,86,0,180
1,62,0,0
1,81,63,300
1,83,63,0
1,75,0,60
1,71,0,0
1,76,55,180
1,77,55,0
1,78,0,60
1,81,0,0
1,63,63,180
1,69,63,0
1,75,0,180
1,75,0,0
1,85,70,300
1,68,68,120
1,70,0,12
1,80,65,108
1,75,0,12
1,66,63,108
1,82,0,12
1,71,0,108
1,84,60,0
1,78,62,120
1,84,0,12
1,74,66,108
1,85,0,12
1,72,58,108
1,87,0,12
1,81,0,108
1,71,60,0
1,77,0,120
1,81,52,0
1,65,0,120
1,82,58,0
1,68,0,120
1,78,50,0
1,80,0,120
1,72,56,0
1,81,0,240
1,81,42,240
1,70,50,0
1,69,0,60
1,68,0,0
1,83,36,180
1,83,43,0
1,85,0,60
1,70,0,0
1,76,40,180
1,65,48,0
1,82,0,180
1,64,0,0
1,64,42,300
1,73,50,0
1,73,0,60
1,83,0,0
1,66,37,180
1,79,44,0
1,73,0,60
1,63,0,0
1,75,41,180
1,76,49,0
1,65,0,180
1,66,0,0
1,73,55,300
1,71,49,120
1,79,0,12
1,67,54,108
1,71,0,12
1,74,49,108
1,65,0,12
1,60,51,108
1,63,0,12
1,62,55,108
1,75,0,12
1,67,59,108
1,60,0,12
1,80,62,108
1,73,0,12
1,67,66,108
1,64,0,12
1,70,60,108
1,79,0,12
1,74,65,108
1,70,0,12
1,78,63,108
1,71,0,12
1,64,60,108
1,79,0,12
1,60,57,108
1,66,0,12
1,68,54,108
