track,note,velocity,time
1,56,127,120
1,36,124,0
1,36,26,105
1,56,30,9
1,57,39,6
1,37,127,0
1,37,21,17
1,57,21,10
1,57,42,63
1,57,21,11
1,56,96,19
1,36,122,0
1,36,21,12
1,56,21,7
1,36,114,41
1,56,96,0
1,37,127,60
1,57,127,0
1,56,21,11
1,37,21,24
1,57,21,6
1,36,21,1
1,56,124,18
1,56,21,15
1,36,127,45
1,56,127,0
1,36,24,58
1,56,25,58
1,57,91,4
1,37,121,0
1,37,21,7
1,57,21,5
1,57,26,70
1,57,21,21
1,56,127,9
1,36,125,0
1,36,21,12
1,56,21,10
1,36,127,38
1,56,109,0
1,36,21,46
1,37,90,14
1,57,88,0
1,56,21,5
1,37,21,27
1,57,21,14
1,56,112,14
1,56,21,16
1,56,127,44
1,36,115,0
1,36,21,42
1,57,64,78
1,37,124,0
1,56,21,4
1,37,22,8
1,57,26,15
1,57,80,63
1,57,21,22
1,56,125,8
1,36,126,0
1,36,23,12
1,56,21,6
1,36,103,42
1,56,101,0
1,36,34,16
1,56,21,4
1,56,22,10
1,56,21,28
1,37,127,2
1,57,100,0
1,37,25,23
1,57,21,35
1,56,40,2
1,56,34,18
1,56,82,42
1,36,121,0
1,36,21,60
1,56,21,54
1,57,88,6
1,37,127,0
1,37,21,10
1,57,21,0
1,37,127,50
1,62,127,0
1,37,21,51
1,52,127,41
1,48,126,2
1,52,21,2
1,48,21,23
1,45,106,3
1,37,127,2
1,37,21,18
1,62,23,40
1,56,127,62
1,36,116,0
1,45,21,14
1,36,21,39
1,56,21,63
1,57,118,4
1,37,127,0
1,37,34,20
1,57,21,3
1,57,48,67
1,57,23,19
1,56,84,11
1,36,102,0
1,36,21,11
1,56,21,10
1,36,127,39
1,56,127,0
1,36,21,26
1,56,22,29
1,37,127,5
1,57,40,0
1,37,21,1
1,57,21,29
1,56,113,15
1,56,21,17
1,36,90,43
1,56,101,0
1,36,21,50
1,57,83,70
1,37,127,0
1,37,21,18
1,56,23,0
1,57,21,7
1,57,93,65
1,57,21,27
1,56,110,3
1,36,106,0
1,36,21,13
1,56,21,5
1,36,83,42
1,56,127,0
1,36,21,18
1,37,97,42
1,57,127,0
1,56,21,22
1,37,21,17
1,57,28,9
1,56,70,12
1,56,21,13
1,56,115,47
1,36,127,0
1,36,32,25
1,57,75,95
1,37,127,0
1,37,21,14
1,57,21,15
1,56,21,29
1,57,80,32
1,57,21,20
1,56,126,10
1,36,127,0
1,36,21,13
1,56,21,4
1,56,123,43
1,36,127,0
1,36,21,16
1,57,102,44
1,37,127,0
1,56,21,15
1,37,21,17
