track,note,velocity,time
1,60,119,1200
1,62,113,0
1,48,127,0
1,64,127,0
1,55,127,703
1,60,127,913
1,62,127,1200
1,55,127,0
1,59,127,962
1,43,112,58
1,60,127,1115
1,55,127,0
1,62,127,549
1,46,127,144
1,60,127,0
1,55,100,1189
1,55,127,0
1,60,127,186
1,41,127,985
1,65,127,804
1,64,120,715
1,62,127,0
1,60,127,786
1,48,112,0
1,60,127,1192
1,55,127,0
1,64,127,0
1,76,107,1175
1,72,107,512
1,60,110,520
1,43,90,823
1,67,127,0
1,59,100,174
1,62,112,0
1,55,70,1152
1,60,127,365
1,62,100,0
1,55,120,414
1,84,112,0
1,46,77,70
1,79,112,0
1,77,83,0
1,72,87,663
1,58,92,1200
1,60,116,1093
1,65,116,83
1,67,116,0
1,72,116,1109
1,64,89,1200
1,57,89,0
1,67,89,0
1,60,89,956
1,59,89,0
1,67,89,1184
1,64,89,66
1,62,89,0
1,74,89,0
1,65,89,657
1,72,89,876
1,55,127,0
1,64,127,0
1,60,127,414
1,48,127,346
1,57,127,459
1,62,127,0
1,43,127,0
1,55,127,0
1,67,127,988
1,55,127,1090
1,57,120,1020
1,59,127,347
1,55,120,723
1,62,127,1029
1,53,127,0
1,57,127,0
1,38,92,1114
1,53,120,0
1,38,127,330
1,53,72,0
1,41,127,635
1,60,127,1106
1,57,127,140
1,53,127,276
1,53,76,0
1,53,120,0
1,65,127,0
1,41,127,545
1,53,127,0
1,48,100,0
1,64,127,162
1,60,127,426
1,55,112,0
1,43,97,83
1,62,94,0
1,59,97,17
1,55,100,0
1,57,92,0
1,55,83,0
1,67,92,279
1,62,112,910
1,55,112,0
1,57,94,0
1,55,127,0
1,43,74,1200
1,60,112,503
1,62,112,408
1,53,94,0
1,46,106,0
1,46,106,0
1,62,125,0
1,70,125,274
1,62,65,0
1,60,77,814
1,65,77,616
1,62,56,886
1,58,71,0
1,48,94,0
1,64,120,273
1,55,112,65
1,60,127,531
1,60,120,0
1,62,127,0
1,67,127,0
1,48,76,11
1,43,90,589
1,62,120,165
1,55,97,1138
1,57,92,467
1,59,94,0
1,43,72,0
1,55,83,283
1,62,120,1033
1,55,120,0
1,57,92,0
1,55,112,0
1,43,83,256
1,65,127,0
1,38,97,1065
1,57,94,7
1,60,127,0
1,50,85,497
1,41,92,0
1,60,112,1091
1,57,112,651
1,53,112,0
1,53,83,0
1,48,87,0
1,55,127,748
1,57,100,197
1,65,127,990
1,60,127,778
1,64,127,0
1,48,112,656
1,55,120,1149
1,62,127,957
1,60,127,0
1,67,127,0
1,48,87,930
1,43,90,800
1,62,127,770
1,55,120,109
1,57,120,0
1,55,92,585
1,43,76,0
1,57,87,0
1,55,85,0
1,67,120,0
1,55,112,197
1,43,74,481
1,62,112,550
1,46,127,1041
1,53,120,0
1,60,120,797
1,46,127,0
1,65,120,0
1,60,120,0
1,58,96,0
1,52,127,1200
1,55,127,0
1,60,127,0
1,71,50,1200
1,67,127,129
1,72,127,661
1,64,127,0
1,67,127,0
1,71,127,0
1,64,127,0
1,55,127,1039
1,59,127,62
1,52,127,709
1,53,127,855
1,58,127,0
1,50,97,0
1,65,127,60
1,62,127,0
1,70,127,0
1,65,127,276
1,69,127,0
1,62,127,0
1,53,127,0
1,50,127,0
1,57,127,0
1,60,127,381
1,52,127,0
1,55,127,1024
1,72,127,192
1,64,120,0
1,67,127,0
1,55,127,37
1,59,127,869
1,52,127,0
1,71,127,884
1,64,120,0
1,67,120,0
1,65,127,0
1,53,127,936
1,60,127,0
1,58,127,524
1,65,110,0
1,60,110,0
1,70,86,746
1,65,112,0
1,38,94,1170
1,53,97,629
1,57,94,976
1,60,112,0
1,64,127,0
1,62,85,1030
1,60,87,0
1,38,110,0
1,53,110,235
1,62,110,602
1,57,110,226
1,64,104,0
1,45,120,0
1,64,127,0
1,60,127,0
1,55,127,1191
1,55,127,0
1,62,127,0
1,59,127,0
1,43,90,17
1,55,97,0
1,43,94,1200
1,62,120,1100
1,55,120,842
1,59,120,0
1,43,94,174
1,55,58,0
1,43,70,0
1,64,127,969
1,55,127,481
1,60,127,0
1,41,97,592
1,65,120,0
1,57,90,0
1,60,100,0
1,41,40,0
1,57,33,616
1,65,127,1193
1,60,120,82
1,57,97,0
1,60,127,876
1,55,120,656
1,64,97,992
1,55,87,0
1,41,90,0
1,55,127,0
1,59,120,512
1,62,94,713
1,43,127,701
1,55,34,414
1,43,58,0
1,62,30,310
1,59,52,0
1,43,27,373
1,55,104,6
1,62,104,18
1,59,104,0
1,64,125,0
1,60,125,903
1,55,125,748
1,43,90,241
1,79,120,0
1,60,97,0
1,50,76,0
1,38,94,800
1,53,90,226
1,57,85,409
1,74,83,600
1,67,72,1029
1,64,120,0
1,62,94,0
1,60,92,976
1,64,120,0
1,50,76,46
1,53,97,1132
1,60,120,745
1,57,112,54
1,53,61,0
1,50,63,0
1,55,127,0
1,64,127,0
1,45,97,1049
1,60,120,0
1,67,38,160
1,74,85,327
1,59,112,0
1,62,97,299
1,55,100,423
1,43,83,340
1,79,127,40
1,74,74,0
1,67,87,0
1,55,85,0
1,74,90,117
1,59,92,221
1,62,74,0
1,79,112,0
1,50,72,858
1,74,90,0
1,67,94,0
1,55,94,877
1,62,97,803
1,59,94,0
1,60,97,10
1,67,85,124
1,62,97,0
1,74,120,0
1,55,127,0
1,40,90,0
1,64,127,0
1,60,127,1153
1,76,120,723
1,67,92,1200
1,52,58,0
1,53,90,0
1,57,94,475
1,60,120,0
1,41,120,0
1,76,100,0
1,79,112,692
1,53,81,322
1,57,85,1035
1,60,81,52
1,67,85,301
1,48,58,397
1,57,100,824
1,64,127,0
1,60,112,259
1,72,83,756
1,77,83,1121
1,53,83,0
1,79,83,0
1,57,83,0
1,79,83,765
1,60,83,638
1,84,83,35
1,64,83,641
1,84,83,868
1,91,83,723
1,64,83,874
1,67,83,0
1,60,83,0
1,57,83,783
1,84,101,697
1,79,115,0
1,67,115,1200
1,84,109,828
1,79,90,952
1,72,101,392
1,84,115,0
1,79,109,700
1,67,115,125
1,72,109,697
1,67,109,259
1,72,109,0
1,79,109,0
1,67,115,57
1,84,115,0
1,79,115,1200
1,67,115,476
1,84,115,946
1,72,115,0
1,79,115,0
1,65,101,836
1,67,101,144
1,72,115,0
1,65,115,0
1,67,115,0
1,72,115,990
1,84,115,0
1,79,109,721
1,67,101,0
1,72,109,197
1,72,88,0
1,72,101,888
1,84,115,700
1,79,115,582
1,67,115,0
1,67,115,0
1,67,36,893
1,67,115,411
1,84,115,0
1,79,109,196
1,72,88,790
1,79,109,0
1,72,101,1200
1,67,115,0
1,72,90,0
1,77,83,0
1,67,88,0
1,52,127,1200
1,55,127,0
1,60,127,1062
1,59,127,0
1,52,127,0
1,55,127,0
1,67,90,0
1,74,127,45
