track,note,velocity,time
0,61,52,2244
0,68,75,2
0,36,127,380
0,69,50,0
0,35,72,0
0,54,31,0
0,61,98,2
0,54,60,2
0,37,66,8
0,69,74,74
0,54,93,2
0,54,32,76
0,35,108,2
0,36,122,74
0,38,72,0
0,69,21,0
0,37,73,2
0,54,52,0
0,54,59,76
0,69,81,0
0,35,127,2
0,54,68,0
0,69,60,2
0,54,56,2
0,37,116,8
0,36,86,74
0,54,25,2
0,69,55,74
0,54,43,2
0,35,86,2
0,37,109,76
0,54,109,0
0,69,49,74
0,54,33,2
0,36,119,74
0,38,66,0
0,69,21,0
0,54,74,0
0,68,103,2
0,36,90,74
0,54,30,2
0,69,55,74
0,54,42,0
0,66,105,2
0,38,74,74
0,54,51,2
0,36,127,74
0,69,30,0
0,54,84,0
0,68,74,2
0,54,60,76
0,69,57,74
0,35,66,2
0,54,36,0
0,54,92,2
0,37,90,8
0,36,102,6
0,38,115,0
0,69,29,0
0,54,21,2
0,54,48,76
0,69,72,74
0,54,105,2
0,69,65,74
0,54,30,2
0,36,83,74
0,54,82,0
0,63,107,2
0,69,44,74
0,54,54,2
0,35,69,76
0,54,110,0
0,69,29,20
0,54,40,2
0,36,127,74
0,38,127,0
0,69,27,0
0,37,106,2
0,54,21,0
0,54,21,76
0,69,65,74
0,54,104,2
0,38,82,74
0,54,46,2
0,36,84,74
0,69,42,0
0,35,127,0
0,54,92,0
0,61,63,2
0,54,21,2
0,37,113,8
0,69,83,74
0,54,70,2
0,54,82,76
0,35,92,2
0,36,127,74
0,38,93,0
0,69,43,0
0,37,92,2
0,54,85,0
0,54,61,76
0,69,84,0
0,35,117,2
0,54,88,0
0,69,80,2
0,54,51,2
0,37,71,8
0,36,92,74
0,54,52,2
0,69,81,74
0,54,63,2
0,35,127,2
0,37,74,76
0,54,86,0
0,69,34,74
0,54,87,2
0,36,97,74
0,38,89,0
0,69,40,0
0,54,67,0
0,68,119,2
0,36,100,74
0,54,51,2
0,69,73,74
0,54,57,0
0,66,63,2
0,38,76,74
0,54,67,2
0,36,77,74
0,69,78,0
0,54,51,0
0,68,112,2
0,54,47,76
0,69,81,74
0,35,103,2
0,54,41,0
0,54,40,2
0,37,66,8
0,36,110,6
0,38,112,0
0,69,53,0
0,54,53,2
0,54,36,76
0,69,21,74
0,54,58,2
0,69,96,74
0,54,30,2
0,36,80,74
0,54,50,0
0,63,123,2
0,69,51,74
0,54,49,2
0,35,127,76
0,54,66,0
0,69,29,20
0,54,21,2
0,36,126,74
0,38,90,0
0,69,75,0
0,37,82,2
0,54,73,0
0,54,21,76
0,69,21,74
0,54,111,2
0,38,65,74
0,54,73,2
0,56,90,50
0,61,91,0
0,64,113,0
0,36,93,24
0,54,82,0
0,76,75,0
0,56,116,2
0,54,65,2
0,56,88,2
0,54,95,2
0,61,69,2
0,54,86,76
0,36,80,26
0,38,98,0
0,54,71,2
0,76,114,0
0,56,122,2
0,54,65,2
0,56,74,2
0,54,111,2
0,61,108,2
0,36,71,74
0,54,22,2
0,57,65,0
0,36,127,24
0,54,86,2
0,76,81,0
0,57,69,2
0,54,37,2
0,57,101,2
0,54,105,2
0,54,75,2
0,54,37,8
0,80,75,0
0,36,127,74
0,38,101,0
0,54,62,2
0,57,96,2
0,36,127,0
0,54,56,2
0,57,96,2
0,54,87,2
0,78,74,0
0,54,57,2
0,38,79,74
0,54,45,2
0,56,82,6
0,60,65,0
0,63,80,0
0,36,105,4
0,54,67,2
0,75,112,0
0,56,100,2
0,54,21,2
0,56,79,2
0,54,55,2
0,60,75,2
0,54,63,76
0,36,123,32
0,38,104,0
0,54,42,2
0,75,91,0
0,56,120,2
0,54,21,2
0,56,72,2
0,54,60,2
0,60,75,2
0,54,47,76
0,36,104,32
0,54,38,2
0,75,127,0
0,56,96,2
0,36,80,0
0,54,52,2
0,56,119,2
0,54,91,2
0,60,70,2
0,54,65,8
0,78,120,0
0,36,127,74
0,38,69,0
0,54,21,2
0,56,108,2
0,54,21,2
0,56,69,2
0,54,91,2
0,76,97,0
0,60,101,2
0,38,99,74
0,54,64,2
0,56,120,6
0,61,59,0
0,64,97,0
0,36,127,4
0,54,51,2
0,56,69,2
0,54,21,2
0,56,61,2
0,54,89,2
0,61,107,2
0,54,59,2
0,36,100,74
0,38,79,0
0,54,56,2
0,76,121,0
0,56,121,2
0,54,21,2
0,56,63,2
0,54,44,2
0,61,113,2
0,36,90,74
0,54,56,2
0,57,90,4
0,36,107,24
0,54,74,2
0,76,105,0
0,57,118,2
0,54,75,2
0,57,99,2
0,54,74,2
0,54,88,2
0,54,59,2
0,80,114,0
0,36,119,74
0,38,72,0
0,54,26,2
0,57,73,2
0,36,97,0
0,54,21,2
0,57,58,2
0,54,108,2
0,78,113,0
0,54,118,2
0,38,79,74
0,54,43,2
0,56,80,6
0,60,74,0
0,63,57,0
0,36,81,4
0,54,29,2
0,56,114,2
0,54,27,2
0,56,55,2
0,54,76,2
0,60,77,2
0,54,32,76
0,36,107,74
0,38,72,0
0,54,24,2
0,75,86,0
0,56,70,2
0,54,28,2
0,56,54,2
0,54,85,2
0,60,54,2
0,54,42,76
0,36,119,60
0,54,24,2
0,75,121,0
0,56,111,2
0,36,127,0
0,54,63,2
0,56,98,2
0,54,49,2
0,60,64,2
0,54,77,22
0,75,127,0
0,92,84,62
0,36,109,12
0,38,120,0
0,54,33,2
0,56,77,2
0,92,64,36
0,54,24,2
0,56,65,2
0,92,104,36
0,54,65,2
0,73,83,0
0,60,73,2
0,90,109,36
0,38,121,12
0,54,72,2
0,49,96,4
0,56,59,2
0,61,53,0
0,64,102,0
0,92,67,8
0,36,127,12
0,54,53,2
0,56,72,2
0,54,21,2
0,56,122,2
0,85,100,16
0,54,43,2
0,61,122,2
0,54,89,50
0,85,81,62
0,36,110,12
0,38,93,0
0,54,23,2
0,76,76,0
0,56,88,2
0,54,69,2
0,56,67,2
0,54,91,2
0,61,113,2
0,36,108,74
0,54,85,2
0,57,95,6
0,36,98,24
0,54,43,2
0,76,86,0
0,57,80,2
0,36,64,0
0,54,21,2
0,57,83,2
0,54,70,2
0,54,94,2
0,54,23,8
0,80,111,0
0,42,85,6
0,36,112,26
0,38,114,0
0,54,82,2
0,57,111,2
0,54,66,2
0,57,90,2
0,54,75,2
0,78,113,0
0,54,64,2
0,38,117,74
0,54,39,2
0,44,91,4
0,56,107,2
0,60,57,0
0,63,75,0
0,36,127,4
0,54,80,2
0,75,127,0
0,56,111,2
0,54,46,2
0,56,91,2
0,54,80,2
0,60,109,2
0,54,28,76
0,36,122,32
0,38,78,0
0,54,21,2
0,75,127,0
0,56,70,2
0,54,21,2
0,56,60,2
0,54,62,2
0,60,60,2
0,54,65,76
0,36,127,32
0,54,70,2
0,75,89,0
0,56,114,2
0,54,27,2
0,56,73,2
0,54,102,2
0,60,118,2
0,54,58,8
0,78,93,0
0,36,113,74
0,38,127,0
0,54,23,2
0,56,109,2
0,54,26,2
0,56,107,2
0,54,69,2
0,76,107,0
0,60,87,2
0,38,75,74
0,54,68,2
0,49,127,4
0,56,87,2
0,61,100,0
0,64,54,0
0,36,97,4
0,54,62,2
0,56,84,2
0,54,63,2
0,56,69,2
0,54,70,2
0,61,76,2
0,54,41,2
0,36,85,74
0,38,88,0
0,54,31,2
0,76,113,0
0,56,120,2
0,54,47,2
0,56,110,2
0,54,85,2
0,61,123,2
0,36,125,74
0,54,36,2
0,57,92,4
0,36,73,24
0,54,27,2
0,76,127,0
0,57,90,2
0,54,21,2
0,57,78,2
0,54,108,2
0,54,94,2
0,54,62,2
0,80,127,0
0,42,96,6
0,36,78,26
0,38,127,0
0,54,44,2
0,57,93,2
0,54,21,2
0,57,106,2
0,54,79,2
0,78,85,0
0,54,82,2
0,38,67,74
0,54,31,2
0,44,127,4
0,56,114,2
0,60,115,0
0,63,90,0
0,36,87,4
0,54,70,2
0,56,64,2
0,54,21,2
0,56,60,2
0,54,83,2
0,60,92,2
0,54,27,24
0,36,113,74
0,38,106,0
0,54,42,2
0,75,83,0
0,56,68,2
0,54,21,2
0,56,88,2
0,54,86,2
0,60,61,2
0,54,26,76
0,36,127,60
0,54,21,2
0,75,80,0
0,56,111,2
0,54,41,2
0,56,109,2
0,54,50,2
0,60,57,2
0,54,43,22
0,75,110,0
0,92,127,62
0,36,114,12
0,38,112,0
0,54,60,2
0,56,70,2
0,92,59,36
0,54,54,2
0,56,91,2
0,92,75,36
0,34,105,2
0,54,93,0
0,73,91,0
0,60,97,2
0,90,77,36
0,38,88,12
0,54,63,2
0,56,75,6
0,61,92,0
0,64,81,0
0,92,124,8
0,36,77,0
0,46,94,0
0,69,47,0
0,37,97,2
0,54,44,0
0,42,89,46
0,37,127,2
0,54,33,0
0,85,110,16
0,42,37,12
0,69,53,0
0,37,75,2
0,54,86,0
0,64,68,4
0,68,93,0
0,68,75,0
0,73,115,0
0,73,50,0
0,76,103,0
0,42,38,18
0,35,94,2
0,54,82,0
0,85,77,2
0,36,99,12
0,38,119,0
0,42,96,0
0,69,77,0
0,37,121,2
0,54,27,0
0,73,111,0
0,42,41,18
0,54,21,2
0,42,42,2
0,69,21,0
0,35,77,2
0,54,78,0
0,75,127,0
0,64,127,4
0,68,123,0
0,68,82,0
0,73,85,0
0,73,93,0
0,76,75,0
0,46,33,22
0,69,92,0
0,37,70,0
0,54,71,0
0,57,70,6
0,73,56,12
0,36,91,10
0,42,102,0
0,35,70,2
0,54,24,0
0,75,111,0
0,42,55,34
0,69,69,0
0,35,119,2
0,54,60,0
0,42,38,34
0,37,107,2
0,54,49,0
0,66,115,4
0,69,95,0
0,69,64,0
0,73,127,0
0,73,76,0
0,78,63,0
0,42,64,26
0,69,21,0
0,54,47,2
0,36,107,74
0,38,94,0
0,42,33,0
0,69,68,0
0,37,91,2
0,54,27,0
0,73,127,0
0,42,67,32
0,37,88,2
0,54,59,0
0,42,53,28
0,69,47,0
0,35,90,2
0,54,55,0
0,66,67,4
0,69,87,0
0,69,88,0
0,73,97,0
0,73,97,0
0,78,96,0
0,38,60,26
0,42,54,0
0,37,89,2
0,54,37,0
0,56,69,6
0,60,125,0
0,63,70,0
0,75,112,0
0,36,94,10
0,46,31,0
0,69,78,0
0,30,127,2
0,54,55,0
0,75,82,0
0,42,46,36
0,30,80,2
0,54,27,0
0,75,98,0
0,42,72,38
0,69,22,0
0,30,89,2
0,54,87,0
0,75,84,0
0,63,125,4
0,63,78,0
0,68,67,0
0,68,104,0
0,72,121,0
0,72,56,0
0,42,67,16
0,28,108,2
0,54,81,0
0,75,92,0
0,36,127,32
0,38,101,0
0,42,30,0
0,69,53,0
0,30,84,2
0,54,59,0
0,75,90,0
0,42,29,2
0,54,73,2
0,42,89,18
0,69,81,0
0,28,80,2
0,54,91,0
0,78,114,0
0,63,76,4
0,63,96,0
0,68,94,0
0,68,50,0
0,72,118,0
0,72,84,0
0,46,96,0
0,69,90,0
0,30,88,2
0,54,81,0
0,36,127,0
0,42,74,0
0,32,70,2
0,54,35,0
0,76,122,0
0,42,90,74
0,69,77,0
0,54,21,2
0,42,83,2
0,32,118,2
0,54,62,0
0,75,113,0
0,63,76,4
0,63,49,0
0,68,98,0
0,68,95,0
0,72,74,0
0,72,49,0
0,42,62,26
0,69,23,0
0,54,39,2
0,36,102,70
0,38,83,0
0,42,55,0
0,69,57,0
0,32,71,2
0,54,34,0
0,75,127,0
0,42,82,50
0,32,107,2
0,54,47,0
0,42,66,74
0,69,37,0
0,54,76,2
0,63,106,4
0,63,64,0
0,68,65,0
0,68,89,0
0,72,117,0
0,72,100,0
0,38,109,0
0,42,83,0
0,35,83,2
0,54,90,0
0,76,93,0
0,56,91,6
0,61,65,0
0,64,96,0
0,76,98,2
0,36,101,0
0,46,55,0
0,69,43,0
0,37,83,2
0,54,44,0
0,42,71,50
0,37,94,2
0,54,66,0
0,42,52,34
0,69,36,0
0,37,127,2
0,54,94,0
0,64,116,4
0,68,106,0
0,68,65,0
0,73,123,0
0,73,99,0
0,76,66,0
0,42,30,14
0,35,95,2
0,54,24,0
0,36,127,6
0,38,106,0
0,42,55,0
0,69,56,0
0,37,112,2
0,54,35,0
0,76,103,0
0,42,40,74
0,54,51,2
0,42,39,2
0,69,33,0
0,35,91,2
0,54,47,0
0,80,113,0
0,64,109,4
0,68,64,0
0,68,115,0
0,73,115,0
0,73,92,0
0,76,68,0
0,46,77,0
0,69,87,0
0,37,81,2
0,54,89,0
0,57,63,6
0,36,127,0
0,42,67,0
0,35,87,2
0,54,53,0
0,78,117,0
0,42,30,34
0,69,56,0
0,35,127,2
0,54,60,0
0,42,54,34
0,37,95,2
0,54,100,0
0,76,90,0
0,66,65,4
0,69,111,0
0,69,57,0
0,73,92,0
0,73,53,0
0,78,109,0
0,42,26,26
0,69,31,0
0,54,36,2
0,78,55,2
0,36,80,10
0,38,96,0
0,42,34,0
0,69,77,0
0,37,127,2
0,54,36,0
0,75,74,0
0,42,79,10
0,37,125,2
0,54,21,0
0,42,88,6
0,69,21,0
0,35,102,2
0,54,108,0
0,73,127,0
0,66,95,4
0,69,68,0
0,69,81,0
0,73,81,0
0,73,88,0
0,78,60,0
0,38,112,8
0,42,30,0
0,37,107,2
0,54,83,0
0,56,119,6
0,60,105,0
0,63,74,0
0,75,103,0
0,36,96,10
0,46,62,0
0,69,44,0
0,30,101,2
0,54,44,0
0,75,96,0
0,42,77,50
0,30,115,2
0,54,31,0
0,42,91,40
0,69,82,0
0,30,90,2
0,54,82,0
0,63,120,4
0,63,87,0
0,68,95,0
0,68,114,0
0,72,67,0
0,72,81,0
0,42,93,16
0,28,72,2
0,54,54,0
0,36,80,36
0,38,88,0
0,42,40,0
0,69,21,0
0,30,123,2
0,54,35,0
0,78,103,0
0,42,84,74
0,54,57,2
0,42,37,18
0,69,46,0
0,28,127,2
0,54,101,0
0,63,122,4
0,63,101,0
0,68,101,0
0,68,98,0
0,72,74,0
0,72,97,0
0,46,70,0
0,69,42,0
0,30,77,2
0,54,33,0
0,36,121,0
0,42,96,0
0,32,91,2
0,54,39,0
0,76,110,0
0,42,52,74
0,69,64,0
0,54,51,2
0,42,59,34
0,32,71,2
0,54,42,0
0,75,127,0
0,63,127,4
0,63,114,0
0,68,119,0
0,68,62,0
0,72,93,0
0,72,67,0
0,42,85,26
0,69,31,0
0,54,26,2
0,36,120,36
0,38,110,0
0,42,81,0
0,69,31,0
0,32,78,2
0,54,28,0
0,73,120,0
0,42,69,50
0,32,123,2
0,54,21,0
0,42,29,54
0,69,42,0
0,54,69,2
0,72,81,0
0,63,100,4
0,63,112,0
0,68,125,0
0,68,61,0
0,72,77,0
0,72,68,0
0,38,62,26
0,42,25,0
0,35,108,2
0,54,39,0
0,56,105,6
0,61,119,0
0,64,111,0
0,36,83,0
0,46,60,0
0,69,74,0
0,37,111,2
0,54,61,0
0,73,90,0
0,42,84,46
0,37,107,2
0,54,50,0
0,42,66,34
0,69,59,0
0,37,93,2
0,54,102,0
0,64,101,4
0,68,79,0
0,68,88,0
0,73,122,0
0,73,96,0
0,76,115,0
0,42,79,14
0,35,110,2
0,54,44,0
0,36,127,14
0,38,127,0
0,42,58,0
0,69,21,0
0,37,120,2
0,54,64,0
0,73,111,0
0,42,44,18
0,54,21,2
0,42,55,2
0,69,83,0
0,35,123,2
0,54,79,0
0,75,123,0
0,64,73,4
0,68,90,0
0,68,88,0
0,73,119,0
0,73,116,0
0,76,93,0
0,46,90,22
0,69,39,0
0,37,96,0
0,54,58,0
0,57,97,6
0,73,86,12
0,36,90,10
0,42,104,0
0,35,115,2
0,54,75,0
0,75,115,0
0,42,47,34
0,69,25,0
0,35,127,2
0,54,55,0
0,42,88,34
0,37,88,2
0,54,58,0
0,66,67,4
0,69,127,0
0,69,79,0
0,73,122,0
0,73,107,0
0,78,97,0
0,42,89,26
0,69,67,0
0,54,41,2
0,36,114,74
0,38,127,0
0,42,99,0
0,69,28,0
