track,note,velocity,time
1,63,127,1200
1,72,125,761
1,75,127,1165
1,63,127,402
1,72,125,0
1,75,127,292
1,63,127,0
1,68,124,0
1,72,122,0
1,63,127,0
1,68,123,348
1,72,125,0
1,63,127,0
1,75,126,635
1,72,123,500
1,63,127,7
1,72,127,1192
1,75,127,19
1,63,127,220
1,72,127,0
1,68,124,524
1,63,127,0
1,68,123,0
1,72,120,0
1,63,126,615
1,72,127,217
1,75,126,0
1,63,126,70
1,72,127,702
1,75,127,0
1,74,125,648
1,70,127,526
1,73,124,0
1,69,127,0
1,68,127,0
1,72,127,914
1,62,127,0
1,70,126,0
1,65,127,0
1,62,122,930
1,70,127,36
1,65,127,0
1,62,122,903
1,67,127,0
1,62,120,0
1,67,127,0
1,62,127,1200
1,70,127,1200
1,65,127,0
1,62,127,1054
1,70,127,0
1,65,127,0
1,62,127,1080
1,67,127,0
1,62,121,0
1,67,127,0
1,63,127,944
1,69,127,192
1,63,127,0
1,69,119,0
1,63,127,0
1,65,127,1140
1,69,127,40
1,68,119,1075
1,67,125,0
1,66,127,104
1,65,127,823
1,63,127,343
1,64,127,353
1,65,127,0
1,67,127,1200
1,69,127,660
1,67,127,0
1,65,127,0
1,63,127,1003
1,62,127,834
1,60,127,0
1,58,127,1182
1,60,127,0
1,58,126,1025
1,62,127,0
1,65,127,0
1,64,127,126
1,63,127,620
1,62,127,0
1,63,127,1200
1,65,127,337
1,63,127,702
1,62,127,1169
1,60,127,478
1,58,123,0
1,57,127,283
1,55,127,422
1,57,127,25
1,58,127,406
1,55,127,793
1,51,127,716
1,52,127,0
1,53,127,157
1,54,127,481
1,58,127,786
1,58,127,442
1,60,127,1142
1,61,127,747
1,60,127,446
1,58,127,921
1,56,127,0
1,54,127,0
1,51,127,0
1,53,127,1052
1,54,127,0
1,51,127,1200
1,52,127,787
1,53,127,0
1,51,127,374
1,53,127,0
1,57,127,900
1,60,127,81
1,63,127,154
1,65,127,932
1,67,127,0
1,63,127,449
1,67,127,885
1,69,127,266
1,63,127,526
1,69,122,110
1,72,127,0
1,63,127,845
1,72,127,0
1,75,126,0
1,63,127,0
1,72,127,363
1,75,125,0
1,72,127,46
1,63,127,428
1,72,125,0
1,75,127,0
1,63,127,0
1,75,127,1123
1,72,127,992
1,63,127,796
1,68,125,1200
1,72,127,406
1,63,127,0
1,68,123,336
1,72,127,0
1,63,124,0
1,75,127,0
1,72,127,252
1,63,127,0
1,72,125,213
1,75,127,166
1,63,127,40
1,72,127,0
1,68,123,19
1,63,127,1034
1,72,127,793
1,68,125,0
1,63,127,131
1,72,127,397
1,75,126,0
1,63,124,610
1,75,125,0
1,72,127,0
1,74,123,1027
1,70,127,201
1,73,126,1105
1,69,127,0
1,72,127,0
1,68,127,88
1,62,127,642
1,65,127,0
1,70,127,0
1,62,127,0
1,65,127,453
1,70,127,0
1,62,127,252
1,67,127,0
1,62,118,1029
1,67,127,926
1,62,127,0
1,65,127,0
1,70,127,0
1,62,127,455
1,65,127,0
1,70,127,636
1,62,127,982
1,67,127,0
1,62,127,0
1,67,127,1189
1,63,127,0
1,69,127,0
1,63,127,1128
1,63,127,0
1,69,125,0
1,65,127,553
1,69,127,0
1,68,124,359
1,67,127,0
1,66,127,0
1,65,127,254
1,63,127,1092
1,64,127,367
1,65,127,0
1,67,127,622
1,69,127,0
1,67,127,0
1,65,127,995
1,63,127,0
1,62,127,0
1,60,127,0
1,58,127,1200
1,60,127,1191
1,58,127,0
1,62,127,852
1,65,127,108
1,65,84,0
1,64,127,0
1,63,127,0
1,62,127,1074
1,63,127,371
1,65,127,482
1,63,127,109
1,62,127,0
1,60,127,808
1,58,127,0
1,57,127,311
1,56,88,130
1,55,123,537
1,57,127,454
1,55,127,0
1,58,127,620
1,51,127,689
1,52,127,0
1,53,127,0
1,54,127,0
1,58,127,0
1,60,127,0
1,61,127,222
1,60,127,0
1,58,127,808
1,56,127,0
1,54,127,0
1,53,127,246
1,51,127,0
1,53,127,0
1,54,127,828
1,75,127,0
1,72,127,0
1,70,127,0
1,66,127,0
1,63,127,473
1,58,123,0
1,60,127,27
1,65,127,0
1,60,127,0
1,63,127,630
1,65,127,1200
1,69,127,165
1,72,117,756
1,77,127,0
1,79,127,590
1,81,127,1165
1,79,127,0
1,77,127,1169
1,75,127,92
1,74,127,294
1,72,120,0
1,70,127,0
1,63,127,1200
1,72,127,941
1,75,127,910
1,63,127,337
1,75,127,0
1,72,127,0
1,73,97,0
1,63,127,654
1,72,123,984
1,68,127,537
1,63,127,945
1,68,123,0
1,72,125,0
1,63,127,489
1,72,127,937
1,75,127,0
1,73,98,0
1,63,127,916
1,75,127,822
1,72,122,937
1,63,127,127
1,72,122,359
1,68,123,0
1,63,127,454
1,68,125,291
1,72,125,1060
1,63,127,898
1,72,123,0
1,75,123,826
1,63,127,0
