track,note,velocity,time
1,41,87,384
1,29,58,0
1,41,57,0
1,29,73,0
1,41,66,0
1,29,66,0
1,41,59,0
1,29,68,0
1,41,62,0
1,29,113,0
1,41,96,0
1,29,102,0
1,41,71,0
1,29,80,0
1,41,93,0
1,29,63,0
1,41,85,0
1,29,53,0
1,41,71,0
1,29,64,0
1,41,62,0
1,27,94,0
1,39,117,0
1,26,78,0
1,38,73,0
1,24,96,0
1,36,82,0
1,21,105,0
1,33,101,0
1,29,76,0
1,41,99,0
1,29,92,0
1,41,62,0
1,29,93,0
1,41,72,0
1,29,78,0
1,41,68,0
1,29,107,0
1,41,116,0
1,29,71,0
1,41,59,0
1,29,102,0
1,41,84,0
1,29,106,0
1,41,120,0
1,29,105,0
1,41,67,0
1,29,62,0
1,41,97,0
1,29,121,0
1,41,104,0
1,29,98,0
1,41,122,0
1,29,114,0
1,41,97,0
1,29,102,0
1,41,59,0
1,27,71,0
1,39,119,0
1,26,116,0
1,38,59,0
1,24,112,0
1,36,121,0
1,21,100,0
1,33,119,0
1,29,77,0
1,41,80,0
1,29,93,0
1,41,115,0
1,29,64,0
1,41,88,0
1,29,93,0
1,41,110,0
1,29,58,0
1,41,109,0
1,29,113,0
1,41,58,0
1,29,76,0
1,41,100,0
1,29,93,0
1,41,71,0
1,29,68,0
1,41,76,0
1,29,120,0
1,41,55,0
1,29,87,0
1,41,60,0
1,29,82,0
1,41,57,0
1,29,99,0
1,41,123,0
1,29,61,0
1,41,114,0
1,41,63,0
1,29,56,0
1,41,102,0
1,29,79,0
1,37,82,0
1,25,84,0
1,37,82,0
1,25,93,0
1,26,58,0
1,38,116,0
1,26,92,0
1,38,68,0
1,26,101,0
1,38,91,0
1,26,111,0
1,38,64,0
1,26,100,0
1,38,75,0
1,26,119,0
1,38,67,0
1,26,62,0
1,38,101,0
1,26,76,0
1,38,105,0
1,26,55,0
1,38,74,0
1,26,88,0
1,38,112,0
1,26,72,0
1,38,100,0
1,26,121,0
1,38,110,0
1,26,85,0
1,38,53,0
1,26,93,0
1,38,67,0
1,26,109,0
1,38,71,0
1,26,123,0
1,38,66,0
1,29,94,0
1,41,95,0
1,29,82,0
1,41,53,0
1,29,65,0
1,41,91,0
1,29,90,0
1,41,72,0
1,29,93,0
1,41,61,0
1,29,91,0
1,41,65,0
1,29,78,0
1,41,116,0
1,29,71,0
1,41,102,0
1,29,62,0
1,41,106,0
1,29,75,0
1,41,65,0
1,29,56,0
1,41,71,0
1,29,68,0
1,41,107,0
1,29,100,0
1,41,112,0
1,29,94,0
1,41,121,0
1,41,99,0
1,29,71,0
1,41,103,0
1,29,114,0
1,37,111,0
1,25,75,0
1,37,105,0
1,25,90,0
1,29,57,0
1,41,100,0
1,29,62,0
1,41,121,0
1,29,78,0
1,41,75,0
1,29,84,0
1,41,111,0
1,29,64,0
1,41,97,0
1,29,71,0
1,41,98,0
1,27,69,0
1,39,69,0
1,26,105,0
1,38,83,0
1,24,76,0
1,36,73,0
1,21,96,0
1,33,90,0
1,29,62,0
1,41,94,0
1,29,95,0
1,41,113,0
1,29,57,0
1,41,97,0
1,29,116,0
1,41,90,0
1,29,82,0
1,41,119,0
1,29,83,0
1,41,117,0
1,29,113,0
1,41,54,0
1,29,103,0
1,41,124,0
1,25,62,0
1,37,60,0
1,25,111,0
1,37,101,0
1,26,67,0
1,38,123,0
1,26,109,0
1,38,67,0
1,26,80,0
1,38,79,0
1,26,65,0
1,38,108,0
1,26,122,0
1,38,100,0
1,26,85,0
1,38,58,0
1,26,107,0
1,38,97,0
1,26,93,0
1,38,78,0
1,26,78,0
1,38,86,0
1,26,69,0
1,38,76,0
1,26,115,0
1,38,63,0
1,26,77,0
1,38,56,0
1,26,112,0
1,38,115,0
1,26,116,0
1,38,122,0
1,26,56,0
1,38,89,0
1,26,90,0
1,38,76,0
1,33,90,0
1,45,110,0
1,33,117,0
1,45,79,0
1,33,100,0
1,45,81,0
1,33,67,0
1,45,111,0
1,33,94,0
1,45,80,0
1,33,84,0
1,45,92,0
1,33,118,0
1,45,65,0
1,33,120,0
1,45,57,0
1,31,116,0
1,43,61,0
1,31,118,0
1,43,87,0
1,31,77,0
1,43,119,0
1,31,110,0
1,43,89,0
1,31,85,0
1,43,96,0
1,31,82,0
1,43,69,0
1,31,106,0
1,43,53,0
1,31,119,0
1,43,64,0
1,29,118,0
1,41,83,0
1,29,53,0
1,41,104,0
1,29,57,0
1,41,89,0
1,29,68,0
1,41,81,0
1,29,62,0
1,41,62,0
1,29,85,0
1,41,56,0
1,29,100,0
1,41,59,0
1,29,92,0
1,41,80,0
1,24,94,0
1,36,81,0
1,24,86,0
1,36,106,0
1,24,117,0
1,36,70,0
1,24,104,0
1,36,80,0
1,24,110,0
1,36,60,0
1,24,59,0
1,36,120,0
1,24,81,0
1,36,89,0
1,24,118,0
1,36,72,0
1,24,117,0
1,36,117,0
1,24,70,0
1,36,61,0
1,24,63,0
1,36,110,0
1,24,61,0
1,36,68,0
1,24,64,0
1,36,85,0
1,24,66,0
1,36,111,0
1,24,68,0
1,36,67,0
1,24,56,0
1,36,109,0
1,29,117,0
1,41,124,0
1,29,127,0
1,41,127,0
1,29,94,0
1,41,72,0
1,29,73,0
1,41,86,0
1,29,127,0
1,41,83,0
1,29,79,0
1,41,105,0
1,29,80,0
1,41,89,0
1,29,81,0
1,41,68,0
1,29,97,0
1,41,76,0
1,29,104,0
1,41,108,0
1,29,73,0
1,41,105,0
1,29,91,0
1,41,124,0
1,29,124,0
1,41,120,0
1,29,86,0
1,41,68,0
1,29,65,0
1,41,73,0
1,29,127,0
1,41,105,0
1,26,119,0
1,38,64,0
1,26,95,0
1,38,106,0
1,26,66,0
1,38,68,0
1,26,107,0
1,38,92,0
1,26,74,0
1,38,88,0
1,26,64,0
1,38,70,0
1,26,117,0
1,38,75,0
1,26,121,0
1,38,103,0
1,26,79,0
1,38,77,0
1,26,82,0
1,38,92,0
1,26,100,0
1,38,127,0
1,26,63,0
1,38,74,0
1,26,61,0
1,38,71,0
1,26,91,0
1,38,74,0
1,26,97,0
1,38,71,0
1,26,100,0
1,38,87,0
1,33,67,0
1,45,105,0
1,33,94,0
1,45,125,0
1,33,119,0
1,45,111,0
1,33,74,0
1,45,80,0
1,33,92,0
1,45,119,0
1,33,123,0
1,45,83,0
1,33,120,0
1,45,62,0
1,33,60,0
1,45,91,0
1,31,73,0
1,43,81,0
1,31,100,0
1,43,77,0
1,31,75,0
1,43,84,0
1,31,97,0
1,43,81,0
1,31,79,0
1,43,87,0
1,31,106,0
1,43,62,0
1,31,68,0
1,43,87,0
1,31,83,0
1,43,81,0
1,29,109,0
1,41,119,0
1,29,69,0
1,41,118,0
1,29,119,0
1,41,86,0
1,29,94,0
1,41,68,0
1,29,101,0
1,41,63,0
1,29,100,0
1,41,81,0
1,29,86,0
1,41,83,0
1,29,98,0
1,41,114,0
1,24,72,0
1,36,64,0
1,24,74,0
1,36,92,0
1,24,74,0
1,36,65,0
1,24,91,0
1,36,97,0
1,24,63,0
1,24,85,0
1,36,76,0
1,24,99,0
1,36,73,0
1,24,96,0
1,36,124,0
1,24,126,0
1,36,102,0
1,24,91,0
1,36,109,0
1,24,91,0
1,36,78,0
1,24,74,0
1,36,115,0
1,24,76,0
1,36,61,0
1,24,94,0
1,36,73,0
1,24,120,0
1,36,104,0
1,24,84,0
1,36,109,0
1,33,70,5376
1,45,86,0
1,31,66,0
1,43,111,0
1,29,98,0
1,41,80,0
1,27,115,0
1,39,99,0
1,26,108,0
1,38,127,0
1,24,96,0
1,36,102,0
1,22,108,0
1,34,123,0
1,21,127,0
1,33,127,0
1,19,118,0
1,31,124,0
1,29,93,0
1,41,64,0
1,29,120,0
1,41,65,0
1,29,87,0
1,41,90,0
1,29,91,0
1,41,125,0
1,29,63,0
1,41,90,0
1,29,108,0
1,41,101,0
1,29,68,0
1,41,115,0
1,29,91,0
1,41,111,0
1,29,113,0
1,41,87,0
1,29,100,0
1,41,96,0
1,29,71,0
1,41,121,0
1,29,83,0
1,41,93,0
1,29,93,0
1,41,77,0
1,29,82,0
1,41,81,0
1,29,119,0
1,41,109,0
1,29,111,0
1,41,72,0
1,29,100,0
1,41,94,0
1,29,92,0
1,41,105,0
1,29,90,0
1,41,93,0
1,29,71,0
1,41,116,0
1,29,70,0
1,41,89,0
1,29,76,0
1,41,60,0
1,29,59,0
1,41,98,0
1,29,121,0
1,41,63,0
1,29,88,0
1,41,114,0
1,29,89,0
1,41,103,0
1,29,90,0
1,41,64,0
1,29,106,0
1,41,113,0
1,29,100,0
1,41,67,0
1,29,107,0
1,41,65,0
1,29,84,0
1,41,79,0
1,29,101,0
1,41,59,0
1,26,102,0
1,38,64,0
1,26,60,0
1,38,93,0
1,26,91,0
1,38,125,0
1,26,100,0
1,38,71,0
1,26,113,0
1,38,125,0
1,26,81,0
1,38,67,0
1,26,113,0
1,38,81,0
1,26,126,0
1,38,58,0
1,26,118,0
1,38,63,0
1,26,122,0
1,38,102,0
1,26,110,0
1,38,98,0
1,26,105,0
1,38,97,0
1,26,117,0
1,38,109,0
1,26,61,0
1,38,75,0
1,26,95,0
1,38,67,0
1,26,77,0
1,38,118,0
1,29,79,0
1,41,95,0
1,29,66,0
1,41,118,0
1,29,118,0
1,41,103,0
1,29,90,0
1,41,87,0
1,29,123,0
1,41,92,0
1,29,90,0
1,41,71,0
1,29,88,0
1,41,69,0
1,29,87,0
1,41,111,0
1,29,85,0
1,41,65,0
1,29,119,0
1,41,92,0
1,29,119,0
1,41,118,0
1,29,79,0
1,41,74,0
1,29,76,0
1,41,79,0
1,29,86,0
1,41,127,0
